,timestamps,emg_signal
3757,1693532453.8680742,318
3758,1693532453.882497,318
3759,1693532453.882497,319
3760,1693532453.8997822,320
3761,1693532453.910909,321
3762,1693532453.928571,322
3763,1693532453.9446807,323
3764,1693532453.9604087,323
3765,1693532453.975988,323
3766,1693532453.9829922,323
3767,1693532453.9991276,323
3768,1693532454.0147166,324
3769,1693532454.032571,325
3770,1693532454.0486271,326
3771,1693532454.0486271,326
3772,1693532454.0643232,326
3773,1693532454.083702,326
3774,1693532454.1005886,325
3775,1693532454.1178818,325
3776,1693532454.1178818,324
3777,1693532454.1338725,324
3778,1693532454.14952,324
3779,1693532454.1651871,324
3780,1693532454.1838496,324
3782,1693532454.199568,324
3781,1693532454.199568,324
3783,1693532454.2151947,324
3784,1693532454.2310822,325
3785,1693532454.2465212,326
3786,1693532454.2619982,326
3787,1693532454.2776828,327
3788,1693532454.2842264,328
3789,1693532454.3012166,329
3790,1693532454.316519,330
3791,1693532454.33157,332
3792,1693532454.347405,334
3793,1693532454.3633833,335
3794,1693532454.3792992,336
3795,1693532454.3856697,338
3796,1693532454.4026604,339
3797,1693532454.4182744,340
3798,1693532454.4336677,342
3799,1693532454.4336677,342
3800,1693532454.4495378,343
3801,1693532454.465157,345
3802,1693532454.4869146,346
3803,1693532454.5032935,347
3804,1693532454.5054395,349
3805,1693532454.5225906,350
3806,1693532454.540149,352
3807,1693532454.5560522,354
3808,1693532454.5728226,354
3809,1693532454.5728226,356
3810,1693532454.5885427,357
3811,1693532454.6139226,358
3812,1693532454.620643,358
3813,1693532454.6373427,358
3814,1693532454.65337,358
3815,1693532454.6557555,358
3816,1693532454.672053,358
