,timestamps,emg_signal
0,1693532499.7,339.7783618718403
1,1693532499.72,340.5943671315942
2,1693532499.72,342.4306427018615
3,1693532499.74,341.87477657004325
4,1693532499.76,343.38848893107695
5,1693532499.77,345.6103550120723
6,1693532499.79,344.50554380704244
7,1693532499.8,345.9444126867091
8,1693532499.8,346.13659354708085
9,1693532499.82,345.92542657050956
10,1693532499.83,347.2423065531192
11,1693532499.85,347.5167612907426
12,1693532499.87,345.9967448429752
13,1693532499.87,344.8886480700632
14,1693532499.89,346.3028914784601
15,1693532499.91,345.2512504021751
16,1693532499.93,345.61886269555043
17,1693532499.93,345.51792935857355
18,1693532499.94,343.4946078123572
19,1693532499.96,343.01727392959793
20,1693532499.98,345.46869650503885
21,1693532499.99,345.14428452260734
22,1693532500.0,343.0828594533429
23,1693532500.01,343.5062846874758
24,1693532500.03,344.3502096991161
25,1693532500.04,344.38930113464187
26,1693532500.06,345.9388205986806
27,1693532500.07,345.47159015549676
28,1693532500.09,346.04558369809814
29,1693532500.11,345.82859240248547
30,1693532500.11,345.2719431842469
31,1693532500.12,344.7301521591319
32,1693532500.14,344.69199453792976
33,1693532500.15,344.8284250176293
34,1693532500.17,344.99395181218006
35,1693532500.18,343.3920261124402
36,1693532500.2,344.0099323379079
37,1693532500.22,345.88013615938337
38,1693532500.23,344.18331208245223
39,1693532500.23,345.4879360948147
40,1693532500.25,343.2001161962393
41,1693532500.26,343.31525341875437
42,1693532500.27,344.4661944802234
43,1693532500.29,343.64971687254285
44,1693532500.31,344.68632429269485
45,1693532500.32,345.8444979509757
46,1693532500.34,341.899939453373
47,1693532500.34,342.48925163656867
48,1693532500.35,341.24640733852357
49,1693532500.38,342.165782905139
50,1693532500.39,343.9900180179544
51,1693532500.4,345.61723994428144
52,1693532500.41,342.56652166674064
53,1693532500.43,342.60895026220044
