,timestamps,emg_signal
0,1693532415.74,334.6518714631253
1,1693532415.74,329.8957442352038
2,1693532415.76,335.1724422319328
3,1693532415.77,333.1095980996419
4,1693532415.79,336.74853362336194
5,1693532415.81,342.1733076183132
6,1693532415.82,339.3250752804098
7,1693532415.84,328.08453625895976
8,1693532415.84,333.4401133355839
9,1693532415.86,335.64775989332253
10,1693532415.87,337.6189549509577
11,1693532415.89,339.3228204084298
12,1693532415.89,334.5058897214801
13,1693532415.91,336.24294155941215
14,1693532415.93,333.113824924621
15,1693532415.94,341.26136892031406
16,1693532415.96,337.5328264253297
17,1693532415.97,343.6166181253941
18,1693532415.99,353.0688940640995
19,1693532415.99,352.24965484921125
20,1693532416.01,367.0160507979867
21,1693532416.03,367.1590499437554
22,1693532416.04,370.60785378615276
23,1693532416.05,376.6257426250928
24,1693532416.07,377.5404891428604
25,1693532416.07,379.6033560236708
26,1693532416.09,384.5571209204135
27,1693532416.11,388.267708658023
28,1693532416.12,388.30741590097034
29,1693532416.14,388.1119067687347
30,1693532416.14,387.66181354228365
31,1693532416.16,384.2405850603883
32,1693532416.17,383.33887748900366
33,1693532416.19,387.92460445872166
34,1693532416.21,383.303599304215
35,1693532416.22,384.8011048957734
36,1693532416.23,386.90352731508517
37,1693532416.24,396.7952424069993
38,1693532416.26,386.28760634409616
39,1693532416.27,385.392365417251
40,1693532416.29,372.76937195642245
41,1693532416.3,366.915206511713
42,1693532416.31,360.6044376051171
