,timestamps,emg_signal
3653,1693532452.4398053,349
3654,1693532452.448063,347
3655,1693532452.4624453,345
3656,1693532452.4781313,343
3657,1693532452.4781313,340
3658,1693532452.495738,337
3659,1693532452.5118563,335
3660,1693532452.5288682,333
3661,1693532452.548431,332
3662,1693532452.548431,330
3663,1693532452.5627313,330
3664,1693532452.5759046,330
3665,1693532452.5932748,331
3666,1693532452.613861,331
3667,1693532452.6281438,332
3668,1693532452.6281438,333
3669,1693532452.6455216,335
3670,1693532452.6617243,337
3671,1693532452.6765292,341
3672,1693532452.6923783,342
3673,1693532452.7082863,345
3674,1693532452.7247658,347
3675,1693532452.7364666,350
3676,1693532452.7529836,352
3677,1693532452.753986,354
3678,1693532452.776977,356
3679,1693532452.7938907,359
3680,1693532452.7950916,360
3681,1693532452.8114069,361
3682,1693532452.8274074,363
3683,1693532452.843407,363
3684,1693532452.8590674,364
3685,1693532452.877278,364
3686,1693532452.8936143,366
3687,1693532452.8936143,365
3688,1693532452.9098792,365
3689,1693532452.9254966,364
3690,1693532452.9411268,363
3691,1693532452.955882,361
3692,1693532452.97152,359
3693,1693532452.9788663,358
3694,1693532452.9954104,356
3695,1693532453.0114112,354
3696,1693532453.0270967,352
3697,1693532453.0451674,350
3698,1693532453.0451674,348
3699,1693532453.0613434,346
3700,1693532453.0794263,343
3701,1693532453.0955284,341
3702,1693532453.1014106,340
3703,1693532453.1186182,339
3705,1693532453.1362572,336
3704,1693532453.1362572,337
3706,1693532453.153556,334
3707,1693532453.1797895,334
