,timestamps,emg_signal
7751,1693532508.8446016,302
7752,1693532508.8446016,301
7753,1693532508.8600178,301
7754,1693532508.875883,300
7755,1693532508.8914225,301
7756,1693532508.9071152,301
7757,1693532508.929125,302
7758,1693532508.929125,303
7759,1693532508.9461138,303
7760,1693532508.9617372,304
7761,1693532508.9773529,304
7762,1693532508.9929075,305
7763,1693532509.007741,305
7764,1693532509.0233314,306
7765,1693532509.0306702,307
7766,1693532509.0474012,308
7767,1693532509.0623074,308
7768,1693532509.0788891,309
7769,1693532509.082579,309
7770,1693532509.099385,309
7771,1693532509.1153014,310
7772,1693532509.1328468,311
7773,1693532509.1502986,312
7774,1693532509.1564384,313
7775,1693532509.1737652,314
7776,1693532509.178123,314
7777,1693532509.1961644,315
7778,1693532509.212451,315
7780,1693532509.2316847,316
7779,1693532509.2316847,315
7781,1693532509.2477665,317
7782,1693532509.2649608,317
7783,1693532509.2831068,317
7784,1693532509.2993495,318
7785,1693532509.30305,319
7786,1693532509.319275,320
7787,1693532509.3321884,321
7788,1693532509.3491502,323
7789,1693532509.363547,324
7791,1693532509.3824604,325
7790,1693532509.3824604,324
7792,1693532509.3994014,325
7793,1693532509.415403,326
7794,1693532509.432713,327
7795,1693532509.4502296,328
7796,1693532509.46603,328
7797,1693532509.46603,328
7798,1693532509.481645,328
7799,1693532509.4985294,328
7800,1693532509.5157704,328
7801,1693532509.534396,328
7802,1693532509.534396,329
7803,1693532509.5512848,329
7804,1693532509.5657327,330
7805,1693532509.5825412,331
7806,1693532509.5982733,331
7807,1693532509.613882,332
7808,1693532509.6294734,332
7809,1693532509.6353946,334
7810,1693532509.6565728,335
7811,1693532509.6589022,336
7812,1693532509.675584,336
7813,1693532509.691764,338
7814,1693532509.7073383,339
7815,1693532509.7230265,340
