,timestamps,emg_signal
0,1693532527.0,356.02873619889226
1,1693532527.0,361.62962258328434
2,1693532527.02,360.7332702756792
3,1693532527.04,356.1609712955115
4,1693532527.06,357.405137396969
5,1693532527.06,357.7977277365889
6,1693532527.09,357.2032393762551
7,1693532527.1,354.6842852487616
8,1693532527.1,353.9806701121108
9,1693532527.11,353.4909383968951
10,1693532527.13,352.2640079101059
11,1693532527.15,350.9182964511382
12,1693532527.16,353.1349877615684
13,1693532527.18,345.29984294366074
14,1693532527.2,349.212385828435
15,1693532527.21,346.4517438211934
16,1693532527.21,347.8862115876129
17,1693532527.23,346.25392866225747
18,1693532527.24,352.0613627937689
19,1693532527.26,347.94799735192856
20,1693532527.26,345.7992770527791
21,1693532527.28,344.0653590058513
22,1693532527.3,345.99162514056286
23,1693532527.31,339.74154758334043
24,1693532527.33,343.35935842307083
25,1693532527.35,341.35325717335553
26,1693532527.35,345.39009475553155
27,1693532527.36,340.3259221941191
28,1693532527.38,345.15195861099454
29,1693532527.4,345.45694246128323
30,1693532527.41,341.83503714971675
31,1693532527.43,343.52583275063773
32,1693532527.43,340.5414227758095
33,1693532527.45,341.0120696134157
34,1693532527.46,342.9446275917102
35,1693532527.48,343.5386592057895
36,1693532527.48,338.8045492043571
37,1693532527.5,340.87073768209336
38,1693532527.52,341.52646011506266
39,1693532527.53,338.17355440238464
40,1693532527.55,345.79417362189486
41,1693532527.57,340.36578906755676
42,1693532527.57,340.0514638234891
43,1693532527.58,340.98046140483535
44,1693532527.6,339.5965274351385
45,1693532527.62,342.5820667743772
46,1693532527.63,340.9852727521806
47,1693532527.63,338.6322534350824
48,1693532527.65,345.031610926665
49,1693532527.67,344.9664313062247
50,1693532527.69,342.0249655890942
51,1693532527.7,342.96470981093375
52,1693532527.72,342.4215995694315
53,1693532527.72,346.4378947460647
54,1693532527.74,336.45980734428065
55,1693532527.75,343.57263417753336
56,1693532527.77,341.947697529342
57,1693532527.79,341.42842907313394
58,1693532527.79,342.81528900078627
59,1693532527.8,347.68265317951096
60,1693532527.83,338.93206232266755
61,1693532527.84,344.22633450411934
62,1693532527.84,341.0908472646925
63,1693532527.86,340.7404354045719
64,1693532527.88,342.47900070498554
65,1693532527.89,338.81820901770834
66,1693532527.9,343.35298244540314
67,1693532527.92,340.13411803519733
