,timestamps,emg_signal
0,1693532539.98,331.46278560993693
1,1693532539.99,327.9806842693045
2,1693532539.99,343.8305620732874
3,1693532540.01,334.0995697828861
4,1693532540.03,332.88311852002204
5,1693532540.03,333.573953238139
6,1693532540.06,326.585266675154
7,1693532540.07,337.68996290447996
8,1693532540.09,341.98760201942395
9,1693532540.1,335.5849686656109
10,1693532540.12,328.60851587657527
11,1693532540.13,335.28931510723345
12,1693532540.13,334.3557197342177
13,1693532540.15,333.00207217517067
14,1693532540.17,334.4222936962547
15,1693532540.19,328.5720663790188
16,1693532540.19,354.552879551223
17,1693532540.21,353.4166621146102
18,1693532540.22,341.13666675876095
19,1693532540.24,343.6360261122494
20,1693532540.25,356.7957811244771
21,1693532540.27,361.89080912629976
22,1693532540.28,363.0996988068716
23,1693532540.3,362.71207990245153
24,1693532540.3,371.1519719878157
25,1693532540.32,375.64451931842734
26,1693532540.34,386.3655875618012
27,1693532540.35,389.8411639158243
28,1693532540.37,407.70634728451756
29,1693532540.37,404.0292630922125
30,1693532540.39,423.89512116373044
31,1693532540.4,415.48975606070337
32,1693532540.42,420.45551284347306
33,1693532540.44,414.5998362575585
34,1693532540.44,424.35874182092516
35,1693532540.45,410.814575292743
36,1693532540.47,411.48137726724065
37,1693532540.49,404.3526454332032
38,1693532540.5,418.0317348985055
39,1693532540.52,399.53328368201136
40,1693532540.52,396.8024676499224
41,1693532540.54,384.72378461595156
