,timestamps,emg_signal
0,1693532557.18,327.9538260883367
1,1693532557.2,332.5621251078557
2,1693532557.21,332.9173468315341
3,1693532557.23,329.999696570135
4,1693532557.24,332.46184680801105
5,1693532557.24,331.17377915996815
6,1693532557.26,335.5282670418845
7,1693532557.28,337.41356815615376
8,1693532557.29,332.2845629023913
9,1693532557.31,340.1217027544415
10,1693532557.31,337.3327196171904
11,1693532557.33,342.4061832609256
12,1693532557.35,347.39906385288526
13,1693532557.37,353.7833721195766
14,1693532557.37,362.92433187085504
15,1693532557.38,353.10526053237396
16,1693532557.4,358.18261396078606
17,1693532557.41,360.5906394857961
18,1693532557.43,358.18056710613905
19,1693532557.45,362.42270603503357
20,1693532557.47,368.18877437960106
21,1693532557.47,358.6161484065306
22,1693532557.48,368.62173275676525
23,1693532557.5,367.2176485223656
24,1693532557.52,359.09567733839674
25,1693532557.52,362.0954257910221
26,1693532557.55,361.36516964969843
27,1693532557.55,365.62818438998227
28,1693532557.57,364.54218681739616
29,1693532557.58,370.1717192017471
30,1693532557.6,364.9046285269989
31,1693532557.61,366.4639927014384
32,1693532557.61,365.4782313444318
33,1693532557.63,362.3704329069766
34,1693532557.66,365.5746994797201
35,1693532557.67,372.16674322346523
36,1693532557.67,363.204254979773
37,1693532557.68,362.6762359303883
38,1693532557.7,360.126195898675
39,1693532557.71,351.7675437991243
40,1693532557.73,359.5133373132378
41,1693532557.75,361.03867023452943
42,1693532557.77,346.3137914995413
43,1693532557.77,342.14301721832976
