,timestamps,emg_signal
0,1693532421.8,350.88570081252107
1,1693532421.82,350.0226610918042
2,1693532421.84,353.1953971248579
3,1693532421.84,349.7116935372668
4,1693532421.86,346.6689103015027
5,1693532421.88,342.53227354140165
6,1693532421.88,344.2952507924529
7,1693532421.9,338.38157075900403
8,1693532421.92,337.7068903756125
9,1693532421.92,340.882150800518
10,1693532421.94,342.6027703120657
11,1693532421.96,337.55764068378596
12,1693532421.96,335.04707795849833
13,1693532421.98,341.37064007463334
14,1693532422.0,340.7688758261692
15,1693532422.01,340.05240604028376
16,1693532422.03,345.10792349911287
17,1693532422.03,346.36691440331646
18,1693532422.05,352.76569210382996
19,1693532422.07,357.27018771757054
20,1693532422.08,368.217984115618
21,1693532422.09,366.8133923704309
22,1693532422.1,372.0910551694999
23,1693532422.12,366.54186280838667
24,1693532422.14,378.2238625294844
25,1693532422.15,371.7637547482791
26,1693532422.17,376.2224936572794
27,1693532422.17,377.1612711269341
28,1693532422.19,373.2869049061892
29,1693532422.2,380.4817222456991
30,1693532422.22,381.9531997012481
31,1693532422.23,377.6982194035085
32,1693532422.25,382.5266010433165
33,1693532422.25,378.7161852532305
34,1693532422.27,376.89870516791916
35,1693532422.29,373.30304861550684
36,1693532422.3,371.87550346872433
37,1693532422.32,368.2246463303973
38,1693532422.33,367.9969798521837
39,1693532422.34,362.5169007342895
40,1693532422.36,374.3476865229249
41,1693532422.37,360.6511631981054
42,1693532422.39,359.5304636584962
