,timestamps,emg_signal
12578,1693532575.2803156,362
12579,1693532575.2986743,362
12580,1693532575.314979,362
12581,1693532575.3167837,361
12582,1693532575.333791,359
12583,1693532575.347047,359
12584,1693532575.366001,358
12585,1693532575.3822813,357
12586,1693532575.4000015,355
12587,1693532575.401359,353
12588,1693532575.416385,352
12589,1693532575.4363124,351
12590,1693532575.45075,349
12591,1693532575.465093,348
12592,1693532575.4765525,347
12593,1693532575.4829185,346
12594,1693532575.500202,344
12595,1693532575.5165005,343
12596,1693532575.532851,342
12597,1693532575.5475729,341
12598,1693532575.564008,340
12599,1693532575.5650654,339
12600,1693532575.5835054,338
12601,1693532575.5995717,338
12602,1693532575.615103,337
12603,1693532575.632612,337
12604,1693532575.632612,337
12605,1693532575.6481097,338
12606,1693532575.6641994,338
12607,1693532575.6859188,338
12608,1693532575.7026968,337
12609,1693532575.716133,337
12610,1693532575.726968,336
12611,1693532575.7433894,336
12612,1693532575.756197,336
12613,1693532575.7682538,336
12614,1693532575.785036,336
12615,1693532575.7974143,336
12616,1693532575.809455,335
12617,1693532575.8256798,334
12618,1693532575.8379793,334
12619,1693532575.8519683,334
12620,1693532575.8659325,334
12621,1693532575.8786647,333
12622,1693532575.894374,332
12623,1693532575.901198,332
12624,1693532575.9177918,331
12625,1693532575.9358947,330
12626,1693532575.9380531,330
12627,1693532575.952016,330
12628,1693532575.9698954,329
