,timestamps,emg_signal
0,1693532535.98,341.8674764143238
1,1693532535.99,347.14709679195784
2,1693532536.02,347.3021128151148
3,1693532536.02,345.44642529568387
4,1693532536.04,347.5975672409028
5,1693532536.05,348.132674795491
6,1693532536.07,345.84059934033195
7,1693532536.09,346.41875686489897
8,1693532536.1,349.624792950319
9,1693532536.11,349.63932299772
10,1693532536.13,350.05285190211765
11,1693532536.14,355.30492730702986
12,1693532536.15,358.10357786286346
13,1693532536.17,349.0114159391892
14,1693532536.18,351.9289677222392
15,1693532536.19,349.2678085519338
16,1693532536.21,356.92704680296754
17,1693532536.22,351.92234350478526
18,1693532536.24,355.0886856630368
19,1693532536.25,356.91169098760895
20,1693532536.26,358.15498579949036
21,1693532536.28,355.11309013962875
22,1693532536.29,353.5754799598502
23,1693532536.3,355.39015417843524
24,1693532536.31,358.6296663846975
25,1693532536.33,358.04691057257196
26,1693532536.35,359.2140291416906
27,1693532536.36,352.69421382662716
28,1693532536.37,356.23173433306107
29,1693532536.38,352.4444199496854
30,1693532536.4,351.6996453615433
31,1693532536.41,355.38469770928856
32,1693532536.42,355.5929665582279
33,1693532536.44,356.47502347240726
34,1693532536.46,355.82256350508356
35,1693532536.47,355.3972411260461
36,1693532536.48,358.3721506400932
37,1693532536.49,355.3260677385957
38,1693532536.51,350.87761781915884
39,1693532536.52,352.6469262355201
40,1693532536.54,348.83176153842066
41,1693532536.56,349.9679174185187
42,1693532536.56,348.10660581769423
43,1693532536.57,344.5916280441761
44,1693532536.59,350.6519344851452
45,1693532536.61,346.7525681968686
46,1693532536.62,347.6178182886013
47,1693532536.64,345.48235686499254
48,1693532536.64,337.6738873918225
49,1693532536.66,340.6165507533138
50,1693532536.68,338.69213579385456
51,1693532536.68,340.04407176223236
52,1693532536.69,339.1229576995297
53,1693532536.71,338.483890222741
54,1693532536.72,341.78601036163604
55,1693532536.74,335.78823847010307
56,1693532536.76,336.91747983762804
57,1693532536.77,335.9307796890103
58,1693532536.79,333.833340910073
59,1693532536.79,336.2587482724449
60,1693532536.81,333.79137707253346
61,1693532536.82,332.6562034988217
