,timestamps,emg_signal
6429,1693532490.6390707,341
6430,1693532490.6547413,341
6431,1693532490.67037,339
6432,1693532490.686087,339
6433,1693532490.6924891,339
6434,1693532490.7085865,340
6435,1693532490.7242455,341
6436,1693532490.7398686,343
6437,1693532490.755468,346
6438,1693532490.771088,350
6439,1693532490.787034,353
6440,1693532490.793116,357
6441,1693532490.8092446,360
6442,1693532490.8168273,364
6443,1693532490.8328743,366
6444,1693532490.8501673,368
6445,1693532490.8662608,369
6446,1693532490.8817992,370
6447,1693532490.8937826,370
6448,1693532490.9099305,370
6449,1693532490.9179106,369
6450,1693532490.936577,368
6451,1693532490.936577,365
6452,1693532490.953297,363
6453,1693532490.9695857,362
6454,1693532490.985469,360
6455,1693532490.9940543,358
6456,1693532491.0104594,357
6457,1693532491.026649,356
6458,1693532491.043749,354
6459,1693532491.0599115,353
6460,1693532491.065146,352
6461,1693532491.0822608,352
6462,1693532491.095387,351
6463,1693532491.1131835,350
6464,1693532491.130096,351
6465,1693532491.1448853,350
6466,1693532491.1448853,350
6467,1693532491.1614232,349
6468,1693532491.1770492,347
6469,1693532491.196153,345
6470,1693532491.2131422,343
6471,1693532491.2131422,342
6472,1693532491.2277014,340
6473,1693532491.2434938,338
6474,1693532491.2593873,337
6475,1693532491.2753892,335
6476,1693532491.295621,333
6477,1693532491.2979317,331
6478,1693532491.3143263,329
6479,1693532491.3320243,327
6480,1693532491.3481166,326
6481,1693532491.3637094,326
6482,1693532491.367258,326
6483,1693532491.3834937,326
