,timestamps,emg_signal
0,1693532415.74,331.4582934603331
1,1693532415.74,334.64178491788255
2,1693532415.76,329.212800903772
3,1693532415.77,325.10091120777076
4,1693532415.79,332.2790260077569
5,1693532415.81,339.1108468558265
6,1693532415.82,331.00844827855076
7,1693532415.84,338.38955238611226
8,1693532415.84,332.7680925395258
9,1693532415.86,342.1050652572696
10,1693532415.87,337.0806424774302
11,1693532415.89,336.3852152896535
12,1693532415.89,340.82467065676707
13,1693532415.91,328.30044177550263
14,1693532415.93,327.245096123071
15,1693532415.94,334.7202434006908
16,1693532415.96,335.8762866312727
17,1693532415.97,348.82261647093065
18,1693532415.99,354.2198942194466
19,1693532415.99,357.4946278556681
20,1693532416.01,363.17591771295423
21,1693532416.03,367.17263325700435
22,1693532416.04,375.04508412947627
23,1693532416.05,377.3614918741769
24,1693532416.07,371.206889020645
25,1693532416.07,384.6901705436885
26,1693532416.09,383.1872304285031
27,1693532416.11,394.6111211018763
28,1693532416.12,389.8493297232324
29,1693532416.14,382.3765200015916
30,1693532416.14,390.53956422424227
31,1693532416.16,388.53275968741605
32,1693532416.17,390.878576994305
33,1693532416.19,383.14958858532583
34,1693532416.21,385.379774594579
35,1693532416.22,383.4163730179211
36,1693532416.23,390.08323646517835
37,1693532416.24,380.7220503479921
38,1693532416.26,385.216863646669
39,1693532416.27,377.14464801777336
40,1693532416.29,372.12347630808347
41,1693532416.3,374.48465994890006
42,1693532416.31,372.07956409383524
