,timestamps,emg_signal
0,1693532548.94,339.8181624549277
1,1693532548.95,337.0104775573214
2,1693532548.96,333.5585207090845
3,1693532548.98,341.86411390191205
4,1693532549.0,335.591496380472
5,1693532549.0,340.87820164633683
6,1693532549.03,342.1432199708304
7,1693532549.04,337.81936874459956
8,1693532549.05,345.24573332833216
9,1693532549.07,340.5088933144763
10,1693532549.08,348.40811853301454
11,1693532549.09,345.4353452780318
12,1693532549.1,350.56081168876585
13,1693532549.12,351.1900695684806
14,1693532549.13,356.1944558269263
15,1693532549.15,352.1799430205249
16,1693532549.16,367.01374794144505
17,1693532549.18,357.9327823896337
18,1693532549.19,369.1151883713239
19,1693532549.2,365.9447508608802
20,1693532549.22,365.2228378872782
21,1693532549.23,369.63411522972586
22,1693532549.24,365.381746463857
23,1693532549.26,372.9504578521571
24,1693532549.27,368.1549494122542
25,1693532549.28,365.0150779119019
26,1693532549.3,371.30924975138277
27,1693532549.31,368.74022385820984
28,1693532549.32,371.2936729966855
29,1693532549.34,371.4416642446518
30,1693532549.35,371.03270261188766
31,1693532549.37,368.7498399295894
32,1693532549.38,370.5840015475445
33,1693532549.39,369.5699538260994
34,1693532549.41,380.47539764384805
35,1693532549.42,379.0828281182569
36,1693532549.43,364.58739461991246
37,1693532549.45,370.2079063023869
38,1693532549.47,372.19835644930384
39,1693532549.47,366.01423120366746
40,1693532549.49,362.6782664562376
