,timestamps,emg_signal
9868,1693532537.9841385,351
9869,1693532537.986727,351
9870,1693532538.003381,351
9871,1693532538.016865,350
9872,1693532538.0310092,350
9873,1693532538.0525515,350
9874,1693532538.0525515,350
9875,1693532538.0820844,350
9876,1693532538.094698,350
9877,1693532538.111197,350
9878,1693532538.1233912,350
9879,1693532538.1335273,350
9880,1693532538.1510196,349
9881,1693532538.1643918,349
9882,1693532538.172527,349
9883,1693532538.192498,349
9884,1693532538.204984,350
9885,1693532538.2173789,350
9886,1693532538.2336912,350
9887,1693532538.2425358,350
9888,1693532538.261941,350
9889,1693532538.27484,350
9890,1693532538.2836585,350
9891,1693532538.300655,350
9892,1693532538.3156028,351
9893,1693532538.3166502,351
9894,1693532538.3330998,352
9895,1693532538.3495884,352
9896,1693532538.3668678,352
9897,1693532538.3839014,353
9898,1693532538.3839014,353
9899,1693532538.4020371,353
9900,1693532538.4168663,354
9901,1693532538.4386914,354
9902,1693532538.4580429,355
9903,1693532538.46674,356
9904,1693532538.478958,356
9905,1693532538.490055,356
9906,1693532538.5064223,356
9907,1693532538.5199163,355
9908,1693532538.537006,355
9909,1693532538.5491529,354
9910,1693532538.561036,353
9911,1693532538.5728066,352
9912,1693532538.5903442,351
9913,1693532538.5915318,350
9914,1693532538.6090083,350
9915,1693532538.630959,349
9916,1693532538.6352718,348
9917,1693532538.6597722,348
9918,1693532538.6691737,348
9919,1693532538.686896,347
9920,1693532538.686896,347
9921,1693532538.7042952,347
9922,1693532538.720629,346
9923,1693532538.7312157,346
