,timestamps,emg_signal
0,1693532498.08,353.41024254333513
1,1693532498.09,354.31971775737355
2,1693532498.11,355.7501442718023
3,1693532498.12,352.7526523978035
4,1693532498.12,350.005892863666
5,1693532498.14,343.6924590468331
6,1693532498.16,343.6636134981255
7,1693532498.18,340.53921526140886
8,1693532498.18,336.501625798391
9,1693532498.2,338.1312914218867
10,1693532498.21,333.97406473613944
11,1693532498.23,332.5364989323258
12,1693532498.24,336.0300760860048
13,1693532498.26,333.54739576585234
14,1693532498.28,335.66023180065724
15,1693532498.28,337.11509325184863
16,1693532498.29,337.6555988395657
17,1693532498.31,332.2265991480459
18,1693532498.32,334.090498335269
19,1693532498.34,331.02247408439894
20,1693532498.35,330.946885102434
21,1693532498.36,334.10964767403686
22,1693532498.38,337.09977560260023
23,1693532498.39,332.31510011979657
24,1693532498.41,335.1420444224569
25,1693532498.41,337.2734033648236
26,1693532498.43,337.64897462846267
27,1693532498.45,334.7842221126368
28,1693532498.46,332.68797946662073
29,1693532498.48,342.65582917736356
30,1693532498.49,335.3169192778967
31,1693532498.51,341.2484501445855
32,1693532498.51,340.8352757268692
33,1693532498.53,346.3074756401688
34,1693532498.54,341.25872195337325
35,1693532498.56,344.0826412009986
36,1693532498.58,348.58314155681165
37,1693532498.58,349.1293845715263
38,1693532498.6,348.1171233570405
39,1693532498.61,344.6952799069052
40,1693532498.63,346.0977895027271
41,1693532498.63,346.7081642109627
42,1693532498.65,353.9608652880916
43,1693532498.67,348.80021285799893
44,1693532498.68,349.79923830738136
45,1693532498.7,348.50847414478176
46,1693532498.7,353.06599925409745
47,1693532498.72,352.08313004595755
48,1693532498.73,353.8513071672599
49,1693532498.75,353.94371048287576
50,1693532498.77,354.7317133421181
51,1693532498.78,353.8256618999261
52,1693532498.78,350.90116020436574
