,timestamps,emg_signal
0,1693532460.63,347.81803192176835
1,1693532460.65,346.19962077378386
2,1693532460.66,346.35880218740385
3,1693532460.68,342.31887536099117
4,1693532460.7,340.1714709188021
5,1693532460.7,344.1861341505646
6,1693532460.71,343.16546169256503
7,1693532460.73,344.46464299879773
8,1693532460.75,347.4494694367424
9,1693532460.77,342.0797547054562
10,1693532460.77,342.84699230486893
11,1693532460.79,342.8641453825987
12,1693532460.8,343.4301912069892
13,1693532460.81,346.0415127261437
14,1693532460.83,340.0054179804523
15,1693532460.83,344.9582683102943
16,1693532460.85,339.0365916201614
17,1693532460.87,342.344197409589
18,1693532460.88,338.6237716356749
19,1693532460.89,339.1953525966693
20,1693532460.91,343.80035179568057
21,1693532460.92,343.30519976575016
22,1693532460.93,341.9891737861307
23,1693532460.95,340.9384392136263
24,1693532460.97,343.22487445084937
25,1693532460.98,344.10275432103106
26,1693532460.98,342.7213789672376
27,1693532461.0,346.6743248322272
28,1693532461.02,345.55869224512634
29,1693532461.04,344.28527254012585
30,1693532461.05,342.12614499971147
31,1693532461.07,346.050140916625
32,1693532461.07,347.9307180526595
33,1693532461.09,344.9944613619415
34,1693532461.1,344.5884533599633
35,1693532461.12,345.45035486429003
36,1693532461.14,344.61409834613056
37,1693532461.14,349.02323519434356
38,1693532461.15,351.5608134996097
39,1693532461.17,346.7289284530863
40,1693532461.18,347.06424756407563
41,1693532461.2,349.5551082496207
42,1693532461.22,352.864471977235
43,1693532461.23,347.7991877689472
44,1693532461.24,350.3128278860965
45,1693532461.26,347.84791327884426
46,1693532461.27,348.6523598130722
47,1693532461.29,350.72679357718454
48,1693532461.29,356.4645741504379
49,1693532461.31,351.5154807679322
50,1693532461.33,352.04367952288607
51,1693532461.34,353.70790400144335
52,1693532461.35,353.70231142320154
53,1693532461.36,358.8417236879126
54,1693532461.37,354.8232203855976
55,1693532461.39,356.0017640892093
56,1693532461.4,359.1107070829595
