,timestamps,emg_signal
0,1693532412.56,353.55526758047455
1,1693532412.56,349.69984976429413
2,1693532412.59,348.1490650972258
3,1693532412.6,348.2222315814233
4,1693532412.61,342.82870302747955
5,1693532412.63,349.16206528318514
6,1693532412.64,344.00565655391506
7,1693532412.65,347.7056377537766
8,1693532412.67,353.92720578018833
9,1693532412.68,356.3846125169261
10,1693532412.69,342.9411163473099
11,1693532412.71,353.959752868888
12,1693532412.72,359.3642109650403
13,1693532412.74,354.7720129437931
14,1693532412.75,357.9875721885449
15,1693532412.76,358.7338552151304
16,1693532412.78,363.43240016245977
17,1693532412.79,363.03979642494255
18,1693532412.8,368.74749949058815
19,1693532412.82,368.3499598267925
20,1693532412.83,375.741449796811
21,1693532412.83,380.2690403192201
22,1693532412.87,386.51338742655184
23,1693532412.88,376.44538413199166
24,1693532412.88,378.8316991177814
25,1693532412.9,377.82793364577935
26,1693532412.92,374.63698042158927
27,1693532412.93,381.72599541570725
28,1693532412.95,377.3646515789861
29,1693532412.96,378.81936330363754
30,1693532412.97,383.0532514539951
31,1693532412.98,382.41542187270807
32,1693532412.99,381.38184244810327
33,1693532413.01,381.57366634389604
34,1693532413.02,374.51240106804505
35,1693532413.03,380.1899516178599
36,1693532413.06,379.76712379019807
37,1693532413.06,368.94772637064983
38,1693532413.08,369.5381554010654
39,1693532413.09,367.70789757538466
40,1693532413.11,366.13731852824463
41,1693532413.13,360.02861960962383
