,timestamps,emg_signal
0,1693532460.63,344.90239504802827
1,1693532460.65,345.22341448753116
2,1693532460.66,343.0194513601629
3,1693532460.68,345.6806189867412
4,1693532460.7,341.78208180157594
5,1693532460.7,342.28891621916085
6,1693532460.71,341.34018916456864
7,1693532460.73,341.9901374991083
8,1693532460.75,342.19668609544726
9,1693532460.77,346.5074586158614
10,1693532460.77,344.05292195413335
11,1693532460.79,344.9455722364137
12,1693532460.8,342.73654644669085
13,1693532460.81,343.59056726960546
14,1693532460.83,343.17380114302756
15,1693532460.83,344.33518764747305
16,1693532460.85,339.24446000857864
17,1693532460.87,341.84406394909195
18,1693532460.88,338.56833992956354
19,1693532460.89,340.0680426142595
20,1693532460.91,346.17093432534415
21,1693532460.92,341.42390921869287
22,1693532460.93,344.0830975313893
23,1693532460.95,343.4183278926694
24,1693532460.97,339.6622931502617
25,1693532460.98,344.1741185243177
26,1693532460.98,346.47496858536323
27,1693532461.0,342.29433848720106
28,1693532461.02,341.431240791559
29,1693532461.04,342.01274734648115
30,1693532461.05,343.3603499539362
31,1693532461.07,345.23717636299017
32,1693532461.07,345.8530199104751
33,1693532461.09,347.42795387728086
34,1693532461.1,344.510010623766
35,1693532461.12,347.39634195085546
36,1693532461.14,347.75918870954337
37,1693532461.14,349.30263941838535
38,1693532461.15,351.0174947187024
39,1693532461.17,349.88828223332615
40,1693532461.18,343.3818656546195
41,1693532461.2,346.71801746311286
42,1693532461.22,348.3746136790192
43,1693532461.23,349.41763079772403
44,1693532461.24,349.9321453674869
45,1693532461.26,349.39546765070236
46,1693532461.27,355.25715560422867
47,1693532461.29,352.28861478738
48,1693532461.29,358.4365114308491
49,1693532461.31,353.13167424250855
50,1693532461.33,352.6507723245002
51,1693532461.34,350.8622611874049
52,1693532461.35,354.86225451773856
53,1693532461.36,355.71524610852344
54,1693532461.37,355.99407615530174
55,1693532461.39,353.71563796689725
56,1693532461.4,356.07876075792643
