,timestamps,emg_signal
0,1693532421.8,352.3296576805874
1,1693532421.82,344.4137994043238
2,1693532421.84,347.625862811796
3,1693532421.84,346.9071897322479
4,1693532421.86,349.93441889199676
5,1693532421.88,339.09496750402417
6,1693532421.88,344.2193176240404
7,1693532421.9,340.5350821305876
8,1693532421.92,345.18571142712113
9,1693532421.92,333.22387409543063
10,1693532421.94,332.0595744914932
11,1693532421.96,333.3659447059352
12,1693532421.96,338.26414144094247
13,1693532421.98,336.4211827262643
14,1693532422.0,334.1501658770365
15,1693532422.01,333.5616304024573
16,1693532422.03,344.96839328679823
17,1693532422.03,343.94106258062817
18,1693532422.05,357.86655487153354
19,1693532422.07,357.28216570400707
20,1693532422.08,362.5578382123777
21,1693532422.09,369.025616116155
22,1693532422.1,378.3477152286824
23,1693532422.12,366.4511830345539
24,1693532422.14,379.85940603162777
25,1693532422.15,385.97605815040873
26,1693532422.17,375.1000334034822
27,1693532422.17,375.38525747852054
28,1693532422.19,384.275831491254
29,1693532422.2,376.02354570360444
30,1693532422.22,378.9697474585307
31,1693532422.23,370.0323109725611
32,1693532422.25,374.98675613889264
33,1693532422.25,375.27358440441
34,1693532422.27,376.57467567655203
35,1693532422.29,371.66775189263114
36,1693532422.3,374.20399208720596
37,1693532422.32,369.53035654216353
38,1693532422.33,369.87110170872774
39,1693532422.34,373.55410130418943
40,1693532422.36,359.84746543653745
41,1693532422.37,361.396474113869
42,1693532422.39,363.7477353631078
