,timestamps,emg_signal
0,1693532434.8,344.3079089890177
1,1693532434.81,341.73688649285
2,1693532434.82,340.0931841186498
3,1693532434.84,343.1638371562303
4,1693532434.85,335.1809204319843
5,1693532434.87,331.99769484874884
6,1693532434.89,331.74189775916886
7,1693532434.89,330.4671580370229
8,1693532434.91,320.0917314971367
9,1693532434.92,333.99482279238947
10,1693532434.94,327.90649482552857
11,1693532434.95,331.18719656631816
12,1693532434.97,326.8911949892215
13,1693532434.97,333.684571335231
14,1693532434.99,333.3621002433226
15,1693532435.01,336.55247486107817
16,1693532435.02,333.4529879677793
17,1693532435.02,342.04221978268055
18,1693532435.04,347.7733555941125
19,1693532435.06,345.29410393151
20,1693532435.08,354.17922694187195
21,1693532435.09,358.17435797479027
22,1693532435.11,358.8992993944268
23,1693532435.12,363.5807327735298
24,1693532435.12,367.43766022399154
25,1693532435.14,363.5709527650567
26,1693532435.15,366.74688445860187
27,1693532435.17,373.3760986121696
28,1693532435.18,374.0625873088775
29,1693532435.2,367.35058431990933
30,1693532435.22,365.70660471809776
31,1693532435.22,374.35483423644257
32,1693532435.24,364.61273122567695
33,1693532435.25,369.0825098400681
34,1693532435.26,367.8172979504596
35,1693532435.28,379.5431499317397
36,1693532435.3,378.8254218506258
37,1693532435.31,369.5164698243324
38,1693532435.32,366.1719828995679
39,1693532435.34,360.74794427928947
40,1693532435.35,367.06669828706026
41,1693532435.35,371.0764842032321
42,1693532435.37,360.8610409413599
43,1693532435.39,356.8568145237777
44,1693532435.4,357.2915961550572
45,1693532435.42,344.4673950508427
46,1693532435.42,351.07772599609837
47,1693532435.44,348.9011319523565
48,1693532435.46,348.79398261975416
49,1693532435.47,343.42994058282284
50,1693532435.49,344.0406112512062
51,1693532435.5,345.27511856620674
52,1693532435.52,335.75703919035146
53,1693532435.53,331.23718400795957
54,1693532435.54,337.9158603877688
55,1693532435.56,338.16561454149286
56,1693532435.57,335.77190193261583
