,timestamps,emg_signal
0,1693532507.16,381.20787469348704
1,1693532507.18,385.01549714768646
2,1693532507.18,384.04424708917685
3,1693532507.2,390.1392136545669
4,1693532507.22,383.5230674785222
5,1693532507.24,380.7812389512358
6,1693532507.24,386.8852365509198
7,1693532507.26,382.52371709293976
8,1693532507.27,376.63319176612646
9,1693532507.29,384.8560904565064
10,1693532507.3,382.3063238782886
11,1693532507.32,380.40373219025736
12,1693532507.32,385.8388085016544
13,1693532507.34,385.14757638335925
14,1693532507.35,387.08190875631595
15,1693532507.37,386.2687945143336
16,1693532507.39,384.8031501643898
17,1693532507.4,387.91725440916446
18,1693532507.4,383.07310461138377
19,1693532507.42,386.7375760759251
20,1693532507.43,383.5824909172948
21,1693532507.45,387.94679999051425
22,1693532507.46,381.2224566513987
23,1693532507.48,382.15775100366625
24,1693532507.5,372.3692133885577
25,1693532507.51,381.2282208213859
26,1693532507.52,373.8337110547334
27,1693532507.54,378.16382978734634
28,1693532507.55,375.68484830499636
29,1693532507.55,376.8048940081402
30,1693532507.57,371.55329910629195
31,1693532507.59,364.02843725440783
32,1693532507.6,361.84582670272897
33,1693532507.62,366.15704000826605
34,1693532507.64,363.0093400916444
35,1693532507.64,364.62314956816283
36,1693532507.66,367.06514941955527
37,1693532507.67,359.8321956430685
38,1693532507.67,365.87571933147706
39,1693532507.69,365.28254144813184
40,1693532507.71,366.2047936069256
41,1693532507.72,355.6149862933708
42,1693532507.74,363.32063907513424
43,1693532507.75,356.69012886527156
44,1693532507.77,357.2347301868691
45,1693532507.78,360.29170200925506
46,1693532507.8,364.75419052703535
47,1693532507.81,354.8658635776988
48,1693532507.82,351.59497718021
49,1693532507.84,348.58505300611085
50,1693532507.85,353.40493351780145
51,1693532507.85,349.54767103531276
52,1693532507.87,350.14209084782954
53,1693532507.88,338.43992508008665
54,1693532507.9,350.63077852098377
55,1693532507.92,344.0811607248118
56,1693532507.94,343.17172477147807
57,1693532507.94,345.9644446390542
58,1693532507.97,346.61538333356486
59,1693532507.97,338.8884523666467
60,1693532507.99,331.3240385903816
61,1693532507.99,334.5332358454284
62,1693532508.01,333.0692637865104
