,timestamps,emg_signal
0,1693532525.49,340.5715704650086
1,1693532525.5,341.83001439202195
2,1693532525.52,341.08155010364936
3,1693532525.52,341.1154015339147
4,1693532525.54,342.2763960078293
5,1693532525.55,343.8963801306782
6,1693532525.57,343.9098232835094
7,1693532525.58,343.89978827390246
8,1693532525.59,342.6178039620478
9,1693532525.61,344.5666227068603
10,1693532525.62,342.58312907454695
11,1693532525.64,343.89477848468255
12,1693532525.64,344.037264989238
13,1693532525.66,344.7105295585908
14,1693532525.68,346.11318442135956
15,1693532525.69,344.64824453387916
16,1693532525.71,344.1447107235007
17,1693532525.72,347.05628252448656
18,1693532525.72,346.76867954012255
19,1693532525.75,347.15167364840073
20,1693532525.75,345.959135445447
21,1693532525.77,346.65986069209475
22,1693532525.79,347.94791740238145
23,1693532525.8,345.99978695067483
24,1693532525.8,347.9848196294865
25,1693532525.82,349.19583603832524
26,1693532525.84,346.5952563005797
27,1693532525.85,344.4771664503415
28,1693532525.87,348.5059861919829
29,1693532525.89,344.34211953446044
30,1693532525.9,345.7957446110918
31,1693532525.91,347.14693964600565
32,1693532525.92,347.3199156685037
33,1693532525.93,346.71355632854466
34,1693532525.95,347.0442304944374
35,1693532525.96,347.95389520698905
36,1693532525.98,346.7570246351029
37,1693532525.99,351.54003917602887
38,1693532526.0,345.96189641510966
39,1693532526.02,347.03411738732643
40,1693532526.04,345.41220424154375
41,1693532526.05,345.4772434333035
42,1693532526.05,345.8006973213698
43,1693532526.07,345.77018779495336
44,1693532526.09,349.5035020653579
45,1693532526.1,346.62354145821865
46,1693532526.12,346.89838874493563
47,1693532526.14,344.94981162326707
48,1693532526.14,344.7936184639297
49,1693532526.15,344.1991228783133
50,1693532526.17,344.09400203362384
51,1693532526.19,340.90028434383396
52,1693532526.21,343.3578179850967
53,1693532526.21,341.0129463299359
54,1693532526.22,342.3535919926167
55,1693532526.24,341.8221394894138
56,1693532526.25,341.0080850373848
57,1693532526.27,342.88831778879876
58,1693532526.29,340.5198430897582
59,1693532526.29,341.60560185755355
60,1693532526.31,342.29897122641967
61,1693532526.32,341.30766548372736
