,timestamps,emg_signal
0,1693532579.06,338.27925686170823
1,1693532579.07,338.39856280276445
2,1693532579.08,339.8311964386764
3,1693532579.1,338.7116858571088
4,1693532579.11,341.1367444435229
5,1693532579.12,342.2772424093774
6,1693532579.13,339.503014673944
7,1693532579.15,338.69158958784266
8,1693532579.17,339.6423719667419
9,1693532579.19,338.6390841426925
10,1693532579.2,340.25956644532306
11,1693532579.21,337.5375440856557
12,1693532579.22,342.8899559672769
13,1693532579.24,338.12449157225586
14,1693532579.25,341.33438376878485
15,1693532579.27,343.77585451206863
16,1693532579.28,342.2955671457429
17,1693532579.29,343.51519446428284
18,1693532579.31,344.8760539734149
19,1693532579.32,340.20865127860213
20,1693532579.34,342.9596432125539
21,1693532579.35,339.135532799027
22,1693532579.35,342.99631262455637
23,1693532579.36,345.8328592690432
24,1693532579.39,341.7891150855369
25,1693532579.4,346.2006296274449
26,1693532579.4,345.6393590056254
27,1693532579.42,344.11400679380006
28,1693532579.44,343.57949594343074
29,1693532579.46,343.4654615540441
30,1693532579.46,345.93070102355387
31,1693532579.49,344.48071143478813
32,1693532579.5,343.3334756489339
33,1693532579.51,345.23761654188365
34,1693532579.53,347.3167058081135
35,1693532579.54,345.9203865005062
36,1693532579.56,348.8306324380403
37,1693532579.57,348.6602105260453
38,1693532579.57,348.13600649043786
39,1693532579.59,345.8911879267428
40,1693532579.6,349.8155054001244
41,1693532579.62,345.8301597756007
42,1693532579.64,348.12101512460896
43,1693532579.64,346.42016769301654
44,1693532579.66,350.0247805125394
45,1693532579.67,346.31330843393147
46,1693532579.69,350.1370732445555
47,1693532579.71,345.95583358539454
48,1693532579.72,348.30739051388787
49,1693532579.72,346.50196168229604
50,1693532579.74,349.74256148182985
51,1693532579.75,348.1601948617398
52,1693532579.77,350.5469001411029
53,1693532579.79,347.2825436683814
54,1693532579.79,348.11344225880333
55,1693532579.81,348.4353771611926
56,1693532579.83,346.0260870834166
57,1693532579.83,348.3546098379807
58,1693532579.85,348.0805009749917
59,1693532579.87,346.1923160919086
60,1693532579.88,349.9053639323902
61,1693532579.89,344.81044877972266
