,timestamps,emg_signal
0,1693532513.81,350.5006292258192
1,1693532513.81,353.7990990444175
2,1693532513.83,351.19374002712647
3,1693532513.85,350.63738294480515
4,1693532513.87,350.3044100891431
5,1693532513.87,348.99061127272915
6,1693532513.89,349.9229831872926
7,1693532513.9,346.50507007402064
8,1693532513.92,347.4885786573898
9,1693532513.94,348.0990380714337
10,1693532513.95,348.4232949527076
11,1693532513.97,345.8569638614118
12,1693532513.97,347.9100724403409
13,1693532513.98,347.27922763858294
14,1693532514.0,345.41323168597063
15,1693532514.02,345.122064440808
16,1693532514.03,344.38771096802003
17,1693532514.05,344.5882144267251
18,1693532514.05,345.65206417252034
19,1693532514.07,343.13510647630727
20,1693532514.08,342.40118930731114
21,1693532514.1,343.9577136282484
22,1693532514.12,341.14084531310874
23,1693532514.13,344.2717182862991
24,1693532514.15,342.2631377313708
25,1693532514.15,343.75091893443664
26,1693532514.17,343.9358530727643
27,1693532514.19,343.7234705544803
28,1693532514.19,342.4685200174016
29,1693532514.21,340.2068391453262
30,1693532514.23,344.49039687279065
31,1693532514.24,342.6397490797167
32,1693532514.24,343.65111005437046
33,1693532514.27,341.48947207188013
34,1693532514.27,345.79659139739937
35,1693532514.29,343.8037925316638
36,1693532514.3,344.05607847801144
37,1693532514.32,345.48386153922377
38,1693532514.34,346.66747486893183
39,1693532514.34,345.6406288927045
40,1693532514.35,345.12520237345575
41,1693532514.37,345.01274477801076
42,1693532514.39,348.0289771120963
43,1693532514.4,348.22582485894867
44,1693532514.42,346.71263597840107
45,1693532514.43,346.94244105122414
46,1693532514.45,347.43686204776714
47,1693532514.45,349.20877533452193
48,1693532514.47,345.42449486160467
49,1693532514.49,349.45024767278284
50,1693532514.5,346.2274430070135
51,1693532514.5,351.3053710107407
52,1693532514.52,345.59715775653916
53,1693532514.54,348.74941419878667
54,1693532514.55,350.2656141045457
