,timestamps,emg_signal
0,1693532429.51,325.8969332393642
1,1693532429.51,330.42538489816474
2,1693532429.52,328.14935321278676
3,1693532429.54,326.93076527508504
4,1693532429.56,328.9435375104923
5,1693532429.56,331.90970292265524
6,1693532429.58,332.7695819943946
7,1693532429.59,331.6500712432745
8,1693532429.6,336.9989720717488
9,1693532429.62,340.5340884550345
10,1693532429.64,346.06341379985605
11,1693532429.66,342.49322800349165
12,1693532429.66,344.9792393926718
13,1693532429.68,348.434966529185
14,1693532429.69,348.23443645165156
15,1693532429.71,359.32435822646966
16,1693532429.72,352.55629900474537
17,1693532429.73,361.48420731787786
18,1693532429.75,360.692955451012
19,1693532429.76,362.93940370265096
20,1693532429.78,361.6341379469661
21,1693532429.79,367.055976053168
22,1693532429.81,365.575565726694
23,1693532429.81,366.9361143025489
24,1693532429.83,369.85897545693007
25,1693532429.85,367.8306424335544
26,1693532429.85,373.10554704533945
27,1693532429.87,359.3465335288294
28,1693532429.89,364.3665620843208
29,1693532429.89,368.41704165608377
30,1693532429.91,362.46123822105375
31,1693532429.92,363.1242689132558
32,1693532429.94,358.00409665098505
33,1693532429.96,358.7116796356063
34,1693532429.97,367.77855650203134
35,1693532429.97,357.9941223375454
36,1693532429.99,350.35481614511286
37,1693532430.01,354.7861544761487
38,1693532430.02,352.7776913625594
39,1693532430.04,345.0623011119585
40,1693532430.06,351.503450944228
41,1693532430.06,347.73795174701246
42,1693532430.07,344.18011032057655
43,1693532430.09,349.8074596028827
44,1693532430.11,344.02498616172124
45,1693532430.12,340.9183257596575
46,1693532430.14,338.5336274306444
47,1693532430.14,337.777048515884
48,1693532430.15,338.1056138445541
49,1693532430.17,336.6040398598428
