,timestamps,emg_signal
0,1693532544.62,350.43676989439007
1,1693532544.63,345.10497880068914
2,1693532544.65,347.7285929125371
3,1693532544.66,347.72675981418206
4,1693532544.68,346.6243803340377
5,1693532544.68,345.4724439670742
6,1693532544.7,350.2701011811644
7,1693532544.72,347.45091916392255
8,1693532544.73,350.49265541706006
9,1693532544.74,347.538147238581
10,1693532544.74,346.72395344055974
11,1693532544.76,342.4628496925137
12,1693532544.78,348.86263436588456
13,1693532544.8,348.6322160686883
14,1693532544.81,345.9306563185487
15,1693532544.83,348.223293484519
16,1693532544.84,348.47304254561186
17,1693532544.84,349.8730363640215
18,1693532544.86,347.76301486011164
19,1693532544.88,346.85223116039236
20,1693532544.89,344.7044821087918
21,1693532544.9,341.43026957479697
22,1693532544.92,342.7753873824556
23,1693532544.93,349.4762238819515
24,1693532544.95,342.3860156877828
25,1693532544.96,346.44639181155947
26,1693532544.98,346.9375648165862
27,1693532544.98,345.348580672509
28,1693532545.0,350.2260494095066
29,1693532545.02,349.0420371897746
30,1693532545.02,349.60257846402334
31,1693532545.04,353.98551382660065
32,1693532545.05,357.25095887504614
33,1693532545.06,352.3234229531352
34,1693532545.08,353.0492389348593
35,1693532545.1,362.1343174767073
36,1693532545.11,357.05148132153437
37,1693532545.13,359.02453730356336
38,1693532545.14,360.3864381713187
39,1693532545.16,359.1255158591951
40,1693532545.16,359.537608822661
41,1693532545.18,357.6850145351424
42,1693532545.2,358.6274445844355
43,1693532545.21,358.45252348614576
44,1693532545.21,355.9744514021921
45,1693532545.23,353.79166459168374
46,1693532545.25,347.21218200512646
