,timestamps,emg_signal
0,1693532492.2,340.3752581505055
1,1693532492.22,336.64632105230015
2,1693532492.22,336.3650847751285
3,1693532492.23,328.808464922579
4,1693532492.25,332.7117697341904
5,1693532492.26,322.6074969183694
6,1693532492.28,324.0582751710282
7,1693532492.3,327.26245602142785
8,1693532492.31,315.1941849591041
9,1693532492.32,310.1645503402303
10,1693532492.32,305.6036190385252
11,1693532492.34,297.9889728790584
12,1693532492.36,304.1867694157822
13,1693532492.38,290.8239074125808
14,1693532492.39,301.90179853655366
15,1693532492.41,274.81499354309705
16,1693532492.42,297.95195288302784
17,1693532492.42,296.8030971576689
18,1693532492.44,289.7947005847517
19,1693532492.45,296.03377357269716
20,1693532492.47,293.7804091969298
21,1693532492.49,293.0420215637014
22,1693532492.5,293.9201342095184
23,1693532492.52,291.3329515255621
24,1693532492.52,298.2424601049874
25,1693532492.54,299.2438166176165
26,1693532492.55,299.25457617718223
27,1693532492.57,297.2463662859007
28,1693532492.58,311.03679439910326
29,1693532492.6,319.0206915542993
30,1693532492.62,321.36918179049644
31,1693532492.62,312.84335732322376
32,1693532492.64,322.4233168251841
33,1693532492.66,318.08123509510807
34,1693532492.67,335.16922999937185
35,1693532492.67,335.7262040836106
36,1693532492.69,331.106589653098
37,1693532492.71,338.13697668056375
38,1693532492.72,338.83996044654526
39,1693532492.74,338.9720783884064
40,1693532492.74,348.97238489384887
41,1693532492.76,339.4534220630633
42,1693532492.78,349.44906859776404
43,1693532492.79,343.96719172168895
44,1693532492.8,359.20376741227517
45,1693532492.82,361.6375622098048
46,1693532492.82,358.54219899481257
47,1693532492.85,360.01467237410947
48,1693532492.86,367.66166558034615
49,1693532492.86,376.9593355536789
50,1693532492.88,370.6749037863123
51,1693532492.91,373.62684323987077
52,1693532492.91,380.19265455602306
53,1693532492.93,381.4072942694415
54,1693532492.94,391.86330322476334
55,1693532492.95,387.9051539257422
56,1693532492.97,391.2463594078819
57,1693532492.97,391.03327850536374
58,1693532492.99,394.2149411064656
59,1693532493.01,401.9093724084974
