,timestamps,emg_signal
0,1693532481.73,304.06289933635946
1,1693532481.75,305.9396334709632
2,1693532481.76,299.3494369928323
3,1693532481.78,294.4511979326916
4,1693532481.78,303.7317860406459
5,1693532481.8,303.09987934472565
6,1693532481.82,301.7275570344148
7,1693532481.83,294.9459781843985
8,1693532481.85,296.66062283955335
9,1693532481.87,309.23849472724555
10,1693532481.87,299.6463944779379
11,1693532481.88,308.0610191741917
12,1693532481.9,311.16184521887624
13,1693532481.92,314.08877051042253
14,1693532481.92,315.443824289935
15,1693532481.94,313.99705517967703
16,1693532481.96,316.29315599306017
17,1693532481.97,332.5078994193897
18,1693532481.98,327.3635014456788
19,1693532482.0,318.10276627498365
20,1693532482.01,333.48341138075233
21,1693532482.03,329.5630870377538
22,1693532482.03,323.01154081554455
23,1693532482.05,342.87993128237025
24,1693532482.07,341.2850365782628
25,1693532482.08,344.0131280302925
26,1693532482.1,340.068252589692
27,1693532482.1,350.25018566710105
28,1693532482.12,340.86218936516576
29,1693532482.14,345.35527904541624
30,1693532482.14,352.82288520257686
31,1693532482.16,353.1578778660214
32,1693532482.18,356.7355919605277
33,1693532482.18,342.9745689409848
34,1693532482.2,346.94345330108524
35,1693532482.22,363.88598423339295
36,1693532482.23,351.4918975238131
37,1693532482.25,359.5491386761558
38,1693532482.26,358.81803871663993
39,1693532482.28,359.5963652841481
40,1693532482.28,361.570546618858
41,1693532482.3,361.76956203036275
42,1693532482.32,355.51160494496236
43,1693532482.33,351.95561854400495
44,1693532482.33,370.0401595550908
45,1693532482.35,355.7701789222897
46,1693532482.37,356.08087079689966
47,1693532482.39,364.64567755673573
48,1693532482.4,367.3531103850238
49,1693532482.41,360.2099316541092
50,1693532482.42,364.2193292127319
51,1693532482.44,363.54190695219154
52,1693532482.45,368.99281093087995
53,1693532482.47,353.4925997588705
54,1693532482.49,360.942459296282
55,1693532482.49,370.0809977653228
56,1693532482.5,369.15522548924565
57,1693532482.52,364.3533887738817
