,timestamps,emg_signal
0,1693532484.63,335.67633444260895
1,1693532484.64,327.09155176014957
2,1693532484.65,329.8740472958532
3,1693532484.67,332.92371001593176
4,1693532484.69,328.58959819593315
5,1693532484.7,333.9791584870996
6,1693532484.71,334.6436757136004
7,1693532484.72,332.3197947912289
8,1693532484.74,337.31934832616037
9,1693532484.75,335.47442691659046
10,1693532484.77,339.9986729029859
11,1693532484.77,339.4682466331302
12,1693532484.8,338.46960844404316
13,1693532484.8,341.55612376110344
14,1693532484.82,338.1881704228693
15,1693532484.84,342.06386678278324
16,1693532484.84,346.5230804646498
17,1693532484.86,350.03591049366713
18,1693532484.88,349.59828475734065
19,1693532484.89,345.47031960715253
20,1693532484.9,346.8551198309603
21,1693532484.92,348.3810514594091
22,1693532484.93,347.42618543810187
23,1693532484.95,350.1860361068652
24,1693532484.96,354.83645851911876
25,1693532484.96,352.9848738376156
26,1693532484.99,349.6795557727411
27,1693532485.0,348.631319533993
28,1693532485.02,347.66591300988335
29,1693532485.03,345.13453763248873
30,1693532485.03,348.16254706179774
31,1693532485.06,346.78538736048074
32,1693532485.07,343.8393472169168
33,1693532485.07,342.5040734285145
34,1693532485.1,345.4626912218236
35,1693532485.1,350.12475268077145
36,1693532485.12,341.7957200386935
37,1693532485.14,341.7731788376966
38,1693532485.16,341.73862358356206
39,1693532485.16,340.7757477179085
40,1693532485.18,339.17442393531604
41,1693532485.18,339.51392205372315
42,1693532485.21,338.3839966454874
43,1693532485.22,339.48446053070273
44,1693532485.24,336.2393073272444
45,1693532485.25,340.02143176043495
46,1693532485.27,341.915805655709
47,1693532485.28,337.38824402358284
48,1693532485.29,342.97521975069964
49,1693532485.31,342.3444277254178
50,1693532485.32,340.7723303402883
51,1693532485.33,340.98010567602887
52,1693532485.34,345.3750006053691
53,1693532485.36,344.374118315415
54,1693532485.37,340.77321968874634
55,1693532485.38,344.7766252333286
56,1693532485.4,342.610492519161
57,1693532485.41,337.39810579065187
58,1693532485.42,334.7634002899314
59,1693532485.44,337.76287474225694
60,1693532485.46,337.0653704073011
61,1693532485.46,337.0119681937271
62,1693532485.49,335.5749300874749
