,timestamps,emg_signal
0,1693532559.78,390.3408178068644
1,1693532559.8,397.3787674005522
2,1693532559.82,393.1793167198827
3,1693532559.83,395.32264979109294
4,1693532559.83,401.8748746434978
5,1693532559.86,403.7960117283723
6,1693532559.86,409.27037697649547
7,1693532559.88,409.9346806547309
8,1693532559.9,415.7280528255402
9,1693532559.91,412.17398366539055
10,1693532559.91,412.7387494997722
11,1693532559.93,418.94105637788607
12,1693532559.95,415.670459382513
13,1693532559.95,416.11885159643936
14,1693532559.97,420.0754713225647
15,1693532559.99,427.54282738844097
16,1693532560.0,424.2219746498672
17,1693532560.02,428.4613867851603
18,1693532560.03,427.2911950594084
19,1693532560.05,427.8375571334112
20,1693532560.07,434.9716040030485
21,1693532560.07,435.2965540240002
22,1693532560.08,438.8141183676259
23,1693532560.1,433.667167086269
24,1693532560.12,426.23373733247206
25,1693532560.13,424.24581431462934
26,1693532560.14,428.6813763471242
27,1693532560.16,414.56204999935534
28,1693532560.17,414.6754111286605
29,1693532560.19,422.76214248091765
30,1693532560.19,409.22532835364456
31,1693532560.21,411.94943070408414
32,1693532560.22,402.083074539548
33,1693532560.23,396.68280380748644
34,1693532560.25,402.9493149570897
35,1693532560.27,389.4268744309955
36,1693532560.29,393.7363367190188
37,1693532560.29,390.31182400140074
38,1693532560.3,386.09668352187026
39,1693532560.32,377.7122917789528
40,1693532560.33,375.79656324996904
41,1693532560.35,376.1861064945396
42,1693532560.37,376.82410120218117
43,1693532560.38,366.6564113243607
44,1693532560.38,360.45444302690424
45,1693532560.4,368.2636437383
