,timestamps,emg_signal
0,1693532446.24,321.6810780067116
1,1693532446.25,317.8019137596299
2,1693532446.27,330.62386322709006
3,1693532446.27,329.96179745508147
4,1693532446.3,332.64918918422615
5,1693532446.3,330.317187122333
6,1693532446.31,335.4108102242701
7,1693532446.34,326.2611425360065
8,1693532446.34,328.0191663069671
9,1693532446.35,341.3969937263062
10,1693532446.37,337.1252392796496
11,1693532446.39,338.8060423576285
12,1693532446.41,345.29608483201645
13,1693532446.41,347.5441864228958
14,1693532446.43,343.71824971375634
15,1693532446.44,354.0814078559761
16,1693532446.46,365.0635699828409
17,1693532446.47,367.0473586007095
18,1693532446.49,371.06151257263303
19,1693532446.5,384.1658588018321
20,1693532446.52,378.5529084748051
21,1693532446.52,390.9584600862694
22,1693532446.54,385.26168978662787
23,1693532446.56,392.9786637726468
24,1693532446.56,391.8238145081442
25,1693532446.58,386.38596222788703
26,1693532446.59,379.77259972205235
27,1693532446.61,384.92380456285827
28,1693532446.63,392.10730484226366
29,1693532446.64,378.180548138227
30,1693532446.64,376.97048132861056
31,1693532446.66,375.658536183062
32,1693532446.68,378.23541583996735
33,1693532446.69,381.2976130964562
34,1693532446.71,371.70029031214636
35,1693532446.71,377.65543539487845
36,1693532446.73,371.6002960800344
37,1693532446.74,373.2569919677405
38,1693532446.76,368.3744153311837
39,1693532446.77,372.10668244492393
40,1693532446.79,368.7342857168965
41,1693532446.81,369.0508687712445
42,1693532446.82,354.9717869841141
43,1693532446.82,353.347695822683
44,1693532446.84,358.82984534467374
45,1693532446.86,349.5369158916707
46,1693532446.87,341.1528088930058
47,1693532446.88,341.70431234515235
48,1693532446.9,345.41248301803927
49,1693532446.92,334.48424548835783
50,1693532446.92,337.43489721425743
51,1693532446.94,335.24278836847986
52,1693532446.94,335.0146752987294
53,1693532446.96,341.119019145832
54,1693532446.98,336.4848092467851
55,1693532447.0,337.53765842967255
56,1693532447.01,330.9119526463121
57,1693532447.03,334.86040033088005
58,1693532447.03,323.3634695124862
