,timestamps,emg_signal
0,1693532417.86,338.6241460026502
1,1693532417.87,340.905410003613
2,1693532417.89,342.40077249748003
3,1693532417.9,335.90626743798157
4,1693532417.91,339.6363416788921
5,1693532417.93,339.44622318584254
6,1693532417.94,340.5246795488211
7,1693532417.95,336.1736335698403
8,1693532417.97,337.68894723575966
9,1693532417.98,339.04394132453916
10,1693532418.0,339.5095066562073
11,1693532418.01,339.7879136271119
12,1693532418.02,338.2508562859346
13,1693532418.04,341.16065049892285
14,1693532418.05,341.2936957652882
15,1693532418.06,339.1838819964361
16,1693532418.08,337.65143622705085
17,1693532418.09,340.4546998781557
18,1693532418.11,335.1992513724687
19,1693532418.12,340.10863091864667
20,1693532418.14,335.59091614764293
21,1693532418.14,336.77590326225476
22,1693532418.16,338.41216194473117
23,1693532418.17,340.3404562426875
24,1693532418.19,339.77601575114574
25,1693532418.19,337.5545599280063
26,1693532418.21,339.4984713597349
27,1693532418.22,335.4654683568498
28,1693532418.24,335.9515130366021
29,1693532418.26,340.54689131520473
30,1693532418.26,340.0840673538905
31,1693532418.28,340.7858723080617
32,1693532418.29,344.62833709950485
33,1693532418.31,346.7361544482064
34,1693532418.33,350.24563456444446
35,1693532418.34,346.9762542446753
36,1693532418.35,352.49914905220095
37,1693532418.35,355.2436978875111
38,1693532418.37,353.8050473923002
39,1693532418.39,352.3776834049813
40,1693532418.41,352.0667240481129
41,1693532418.42,354.9197313246435
42,1693532418.44,349.3804616941323
43,1693532418.44,343.5703523762017
44,1693532418.45,347.9499967821076
45,1693532418.47,345.66561951559015
46,1693532418.49,341.0706634922014
47,1693532418.5,342.8625189254616
48,1693532418.52,343.9009556610619
49,1693532418.53,343.6065592062852
50,1693532418.54,341.6821118333813
51,1693532418.55,340.85483896876366
52,1693532418.57,340.3058046584716
53,1693532418.59,339.17568111478306
54,1693532418.59,336.0572003132147
55,1693532418.6,337.40544004628754
56,1693532418.62,334.6761050458695
57,1693532418.64,340.2381937044231
58,1693532418.66,342.16698050280155
59,1693532418.67,343.9751893491854
60,1693532418.67,338.23540236373054
