,timestamps,emg_signal
2845,1693532441.3041637,336
2846,1693532441.3236234,335
2847,1693532441.332342,335
2848,1693532441.349379,334
2849,1693532441.367172,333
2850,1693532441.383197,333
2851,1693532441.38398,332
2852,1693532441.4049714,333
2853,1693532441.4211023,333
2854,1693532441.4367125,334
2855,1693532441.4523542,334
2856,1693532441.4523542,334
2857,1693532441.4691007,335
2858,1693532441.486986,336
2859,1693532441.5055969,337
2860,1693532441.5213096,339
2861,1693532441.5213096,341
2862,1693532441.5372522,341
2863,1693532441.5529337,341
2864,1693532441.5681205,342
2865,1693532441.5837548,342
2866,1693532441.6059048,343
2867,1693532441.6059048,344
2868,1693532441.6245782,346
2869,1693532441.6431856,346
2870,1693532441.659067,347
2871,1693532441.6756482,348
2872,1693532441.6769426,349
2873,1693532441.6940703,350
2874,1693532441.7073965,351
2875,1693532441.72349,352
2876,1693532441.7393825,353
2877,1693532441.7554202,354
2878,1693532441.7587512,355
2879,1693532441.7784903,355
2880,1693532441.7954166,356
2881,1693532441.808422,356
2882,1693532441.824824,356
2883,1693532441.827942,356
2884,1693532441.8444986,356
2885,1693532441.8593829,355
2886,1693532441.8788238,354
2887,1693532441.8807812,353
2889,1693532441.9085612,350
2888,1693532441.9085612,351
2890,1693532441.9246702,349
2891,1693532441.9402778,347
2892,1693532441.953043,346
2893,1693532441.9706335,345
2894,1693532441.988586,344
2895,1693532441.988586,343
2896,1693532442.0089808,342
2897,1693532442.0250878,342
