,timestamps,emg_signal
0,1693532470.13,327.2939130988746
1,1693532470.15,330.31217111712476
2,1693532470.17,327.2856314597219
3,1693532470.18,330.02990469252705
4,1693532470.19,328.40868626024286
5,1693532470.19,329.9878993581458
6,1693532470.21,331.092486403356
7,1693532470.22,333.7554495193424
8,1693532470.24,333.89675259742955
9,1693532470.26,330.12263061446663
10,1693532470.27,334.39717446201496
11,1693532470.29,337.22405113699534
12,1693532470.29,334.24439364323416
13,1693532470.31,338.0581352696044
14,1693532470.33,335.09396427859815
15,1693532470.34,337.61291316098453
16,1693532470.36,335.0422817931998
17,1693532470.37,334.95418560584653
18,1693532470.39,334.58430695351694
19,1693532470.39,333.8203300025159
20,1693532470.41,341.2090871956657
21,1693532470.43,336.18497424794646
22,1693532470.43,337.5031221902209
23,1693532470.45,336.279511328263
24,1693532470.47,335.15748862884004
25,1693532470.48,338.6717716191749
26,1693532470.5,335.7007522775687
27,1693532470.5,338.9809096712286
28,1693532470.51,343.21386614435306
29,1693532470.53,340.4847221471601
30,1693532470.55,344.74377866323107
31,1693532470.56,342.3832630989214
32,1693532470.58,339.38196740010244
33,1693532470.58,343.2582375158292
34,1693532470.6,343.4193675534956
35,1693532470.61,339.2647787807742
36,1693532470.63,347.46462587218764
37,1693532470.63,341.44878970063183
38,1693532470.65,343.04582882820984
39,1693532470.67,345.4872680443463
40,1693532470.69,345.1587132291094
41,1693532470.7,348.814065522175
42,1693532470.72,342.6721503014137
43,1693532470.73,346.23563486911655
44,1693532470.73,341.8757889044777
45,1693532470.75,343.9078772588989
46,1693532470.77,345.7097609758071
47,1693532470.78,346.85543922255016
48,1693532470.8,347.4709816188046
49,1693532470.8,348.0634710845526
50,1693532470.82,344.70446444205055
51,1693532470.84,348.2864068819114
52,1693532470.85,345.88835187838777
53,1693532470.87,350.25801896205945
54,1693532470.88,346.325926667852
55,1693532470.88,345.9587032621255
56,1693532470.9,344.2907688263907
57,1693532470.92,348.47261956734974
58,1693532470.93,350.56344657657365
59,1693532470.94,347.7920838548544
