,timestamps,emg_signal
0,1693532551.67,334.7600806785889
1,1693532551.67,331.5537272652186
2,1693532551.69,337.15633031417053
3,1693532551.7,332.9778994885698
4,1693532551.72,334.30422884517844
5,1693532551.72,334.6662894832871
6,1693532551.74,341.14161837703546
7,1693532551.76,338.2856491582692
8,1693532551.78,333.51089486192035
9,1693532551.78,336.2288895502697
10,1693532551.8,330.3355966645635
11,1693532551.81,332.5468743135418
12,1693532551.82,333.297943930799
13,1693532551.84,338.7235139460379
14,1693532551.86,340.2303318336012
15,1693532551.87,337.85831295167446
16,1693532551.89,346.8301634488607
17,1693532551.9,346.9355468884868
18,1693532551.91,349.0329828142083
19,1693532551.93,345.9310933444377
20,1693532551.94,351.87426546347905
21,1693532551.96,356.5930581782717
22,1693532551.97,361.054443909684
23,1693532551.99,356.65304068298605
24,1693532551.99,354.6747376547603
25,1693532552.0,371.4510535554963
26,1693532552.02,362.31668317656573
27,1693532552.04,371.4780392885918
28,1693532552.05,363.3401632344028
29,1693532552.05,364.60871001155533
30,1693532552.07,366.034048965588
31,1693532552.09,366.1635143539125
32,1693532552.11,367.9574117452529
33,1693532552.12,357.24570205065845
34,1693532552.14,363.3317899260838
35,1693532552.14,362.88916213013255
36,1693532552.16,367.40405071704583
37,1693532552.17,366.08229690893427
38,1693532552.19,362.5814005742224
39,1693532552.21,360.4129099077363
40,1693532552.21,359.8522457333226
41,1693532552.22,352.18839606923274
42,1693532552.24,353.77143233017244
43,1693532552.25,353.1766391315758
44,1693532552.27,358.76003825190054
