,timestamps,emg_signal
0,1693532466.63,366.5964944160106
1,1693532466.64,360.43530969375905
2,1693532466.64,363.32649486618163
3,1693532466.66,365.82978781225006
4,1693532466.67,361.5236442692298
5,1693532466.69,363.1024186946232
6,1693532466.71,353.1511494327971
7,1693532466.72,351.7540585822692
8,1693532466.73,350.9912238822614
9,1693532466.74,355.39785884450293
10,1693532466.76,349.15226268019404
11,1693532466.77,347.7750957886414
12,1693532466.79,348.6335840596849
13,1693532466.81,344.97219453066754
14,1693532466.82,333.4318054749087
15,1693532466.82,341.3803190816682
16,1693532466.85,338.15620329217893
17,1693532466.86,336.9022600940869
18,1693532466.87,332.9705857040725
19,1693532466.87,336.9451934784727
20,1693532466.9,332.47705728044855
21,1693532466.92,328.91701244632037
22,1693532466.92,338.5914195936915
23,1693532466.94,336.61776106704775
24,1693532466.96,329.5880483818812
25,1693532466.97,330.17038679189193
26,1693532466.97,331.24539142648683
27,1693532466.99,339.0505130487991
28,1693532467.01,335.48220841362183
29,1693532467.02,331.98097969637104
30,1693532467.04,334.48934047868147
31,1693532467.05,328.4435196415315
32,1693532467.07,329.60320389402665
33,1693532467.08,329.67210916911927
34,1693532467.09,333.2982906078341
35,1693532467.11,331.7287298785728
36,1693532467.13,332.9277272310194
37,1693532467.13,331.7636629567997
38,1693532467.14,336.02462961798113
39,1693532467.16,338.7502918321653
40,1693532467.18,341.3829528906215
41,1693532467.19,339.0144533262977
42,1693532467.21,339.41046804968374
43,1693532467.21,345.56254409473013
44,1693532467.23,343.630239781391
45,1693532467.24,344.7142829044689
46,1693532467.26,343.13322766764713
47,1693532467.28,347.7835951639132
48,1693532467.28,347.9856955664876
49,1693532467.3,342.6105553779674
50,1693532467.31,342.92152947675106
51,1693532467.33,349.9037502520056
52,1693532467.33,346.65793785335563
