,timestamps,emg_signal
0,1693532444.26,365.30990395828826
1,1693532444.27,373.6562142856363
2,1693532444.27,379.9522884675084
3,1693532444.3,392.0341021044312
4,1693532444.3,375.58556040898304
5,1693532444.32,378.9210738631187
6,1693532444.34,377.0643482997017
7,1693532444.35,373.90196616073786
8,1693532444.37,375.65042468915675
9,1693532444.39,375.2531427276537
10,1693532444.39,379.1253464697416
11,1693532444.4,364.6848426226714
12,1693532444.42,353.15695246922127
13,1693532444.44,354.5070649707415
14,1693532444.44,350.6907954044061
15,1693532444.46,350.765045082207
16,1693532444.48,349.11349333765804
17,1693532444.5,336.20048613228204
18,1693532444.5,335.21083676139705
19,1693532444.51,327.2519611435539
20,1693532444.52,339.4843010633886
21,1693532444.54,326.34478072256684
22,1693532444.56,318.59275245760676
23,1693532444.57,315.1578669783074
24,1693532444.59,320.49066325510285
25,1693532444.59,319.6092963236237
26,1693532444.61,317.93512871618003
27,1693532444.62,311.62230717365793
28,1693532444.64,320.12513178089335
29,1693532444.66,326.1391505263886
30,1693532444.67,320.3793989177156
31,1693532444.68,322.6614301051447
32,1693532444.7,329.09694768498906
33,1693532444.7,321.9733758267653
34,1693532444.73,327.5344679319129
35,1693532444.74,326.5278848205294
36,1693532444.74,338.8398505730464
37,1693532444.76,341.54790775196795
38,1693532444.77,345.69935460959806
39,1693532444.79,333.0712605769047
40,1693532444.81,348.3507200474968
41,1693532444.82,342.15580089563326
42,1693532444.83,344.5191813971354
43,1693532444.85,338.4211076195753
44,1693532444.85,328.2469307449741
45,1693532444.87,334.98876726825824
46,1693532444.89,334.81599757186035
47,1693532444.9,332.1415542224339
48,1693532444.92,330.02593268179277
49,1693532444.93,328.92335725099935
50,1693532444.94,332.8579451914757
51,1693532444.96,333.9712841664069
52,1693532444.98,326.0423880515707
53,1693532444.99,323.40659499329576
54,1693532445.0,328.4808392994426
