,timestamps,emg_signal
0,1693532541.63,334.5082131231512
1,1693532541.64,333.51170837777465
2,1693532541.66,332.9870365041393
3,1693532541.67,336.4791634024028
4,1693532541.68,332.4079764261858
5,1693532541.7,335.2300679591895
6,1693532541.71,335.42369058712933
7,1693532541.72,339.25073478162824
8,1693532541.74,339.3620662334414
9,1693532541.74,340.74129753744216
10,1693532541.76,336.57793407248477
11,1693532541.78,342.3420148200149
12,1693532541.8,341.1248765927703
13,1693532541.81,347.2032566012898
14,1693532541.82,344.8641658408125
15,1693532541.84,345.6381722924684
16,1693532541.84,345.98494591387214
17,1693532541.87,344.5970201587849
18,1693532541.87,347.27248570820376
19,1693532541.89,346.3340764683529
20,1693532541.9,347.15346183011843
21,1693532541.92,346.08253961989675
22,1693532541.93,350.92900816114735
23,1693532541.95,343.9918739324683
24,1693532541.96,340.9211028336251
25,1693532541.98,347.90314541656033
26,1693532541.99,347.2257352654969
27,1693532542.01,346.23267180588437
28,1693532542.01,344.13179174030165
29,1693532542.02,338.39428000217464
30,1693532542.05,343.06921137410643
31,1693532542.05,347.1532973842057
32,1693532542.06,344.03102547611854
33,1693532542.08,346.0807807681929
34,1693532542.1,341.32211005442286
35,1693532542.11,342.718708107328
36,1693532542.13,342.32185186733943
37,1693532542.13,348.3688963320338
38,1693532542.15,343.9553451443298
39,1693532542.17,346.1004164030764
40,1693532542.17,349.5226670206168
41,1693532542.19,347.8126841655729
42,1693532542.21,349.2754973660733
43,1693532542.22,348.5334044367004
44,1693532542.23,348.29468103742516
45,1693532542.25,344.78955768055755
