,timestamps,emg_signal
12158,1693532569.5022209,348
12159,1693532569.52086,349
12160,1693532569.52086,350
12161,1693532569.5394082,352
12162,1693532569.555694,352
12163,1693532569.5713832,353
12164,1693532569.587874,353
12165,1693532569.6033823,353
12166,1693532569.6033823,353
12167,1693532569.619156,352
12168,1693532569.635382,351
12169,1693532569.6540534,349
12170,1693532569.6707416,348
12171,1693532569.6867692,346
12172,1693532569.6867692,345
12173,1693532569.705471,342
12174,1693532569.722591,340
12175,1693532569.7382126,337
12176,1693532569.7559352,335
12177,1693532569.7582104,333
12178,1693532569.7779596,332
12179,1693532569.7950675,330
12180,1693532569.8040907,329
12181,1693532569.8189275,328
12182,1693532569.8367074,327
12183,1693532569.8398094,326
12184,1693532569.8560958,324
12185,1693532569.8738997,323
12186,1693532569.8906302,322
12187,1693532569.90457,322
12189,1693532569.920574,322
12188,1693532569.920574,322
12190,1693532569.9362874,322
12191,1693532569.953729,322
12192,1693532569.9700563,322
12193,1693532569.9865308,323
12194,1693532570.0021477,323
12195,1693532570.0059998,322
12196,1693532570.0258827,323
12197,1693532570.0424917,323
12198,1693532570.0598807,324
12199,1693532570.0621805,325
12200,1693532570.0811565,325
12201,1693532570.1008596,326
12202,1693532570.107375,326
12203,1693532570.123492,326
12204,1693532570.1401615,327
12205,1693532570.143715,329
12206,1693532570.160679,329
12207,1693532570.1755135,330
12208,1693532570.1942637,331
12209,1693532570.210415,331
12210,1693532570.2112305,332
12211,1693532570.2273884,332
12212,1693532570.246294,333
12213,1693532570.2637577,334
12214,1693532570.2651465,335
