,timestamps,emg_signal
0,1693532573.95,357.66885827379383
1,1693532573.96,361.4401470799111
2,1693532573.98,356.9300058158971
3,1693532573.99,360.2121504138239
4,1693532574.01,363.40153828915555
5,1693532574.02,366.613822043216
6,1693532574.04,370.07394005167345
7,1693532574.04,361.65156638790916
8,1693532574.05,362.6821880611317
9,1693532574.07,358.8178253432703
10,1693532574.09,361.52454192803316
11,1693532574.11,363.54844830514975
12,1693532574.11,368.6191476783717
13,1693532574.13,370.81375187828803
14,1693532574.14,364.6511605512751
15,1693532574.15,371.8214889226837
16,1693532574.17,371.69181280240196
17,1693532574.19,370.61181300972174
18,1693532574.2,364.7866027260582
19,1693532574.22,371.032387887149
20,1693532574.22,365.64804523670205
21,1693532574.24,365.9010001091964
22,1693532574.26,372.76359826704385
23,1693532574.26,373.31321932150587
24,1693532574.28,369.9937962022371
25,1693532574.3,362.7048543961509
26,1693532574.31,370.3997115115197
27,1693532574.31,367.35508646404645
28,1693532574.34,364.5808649633888
29,1693532574.34,371.9975218383072
30,1693532574.36,368.92643740691346
31,1693532574.38,363.59974495221553
32,1693532574.38,369.37377108107495
33,1693532574.41,363.3293396727125
34,1693532574.42,363.622355088819
35,1693532574.42,357.6897145971572
36,1693532574.44,357.5624139459761
37,1693532574.46,356.4545079552156
38,1693532574.46,356.081635116739
39,1693532574.48,352.0036086940592
40,1693532574.49,347.630238261258
41,1693532574.51,351.18426641046375
42,1693532574.52,350.37274136189745
43,1693532574.54,349.0381198763443
44,1693532574.56,343.4453108596234
45,1693532574.57,344.44018540201176
46,1693532574.57,348.6326722725316
47,1693532574.59,344.14564634632313
48,1693532574.61,342.7625851193906
49,1693532574.62,339.4377151188819
50,1693532574.64,340.989632559488
51,1693532574.64,338.4262236799055
