,timestamps,emg_signal
0,1693532522.29,338.09044351404276
1,1693532522.29,334.7541447491627
2,1693532522.31,335.7858639007288
3,1693532522.33,334.65204753581327
4,1693532522.35,330.46109430448826
5,1693532522.35,333.2824928462171
6,1693532522.37,336.8264270241072
7,1693532522.39,337.52371253094753
8,1693532522.4,331.8800756549826
9,1693532522.41,330.43469016323866
10,1693532522.43,333.22111892733267
11,1693532522.43,333.22304804822824
12,1693532522.45,332.8594549854337
13,1693532522.47,329.79096048717423
14,1693532522.48,339.64177255407463
15,1693532522.5,336.4810594142179
16,1693532522.51,340.35639644599553
17,1693532522.53,340.63296325210007
18,1693532522.53,339.0178125757783
19,1693532522.56,343.4059263245356
20,1693532522.56,334.4008000997978
21,1693532522.58,342.28006189607066
22,1693532522.6,344.7460583706396
23,1693532522.6,345.3262266330507
24,1693532522.61,343.48175561295295
25,1693532522.63,345.45517830726334
26,1693532522.65,339.5981325067858
27,1693532522.67,347.6413495182447
28,1693532522.67,348.8764715509206
29,1693532522.68,350.96591109305086
30,1693532522.7,350.29597194537064
31,1693532522.72,353.8335995767145
32,1693532522.72,355.73291102520324
33,1693532522.74,356.407157282966
34,1693532522.75,358.84211909724365
35,1693532522.77,356.46982586719497
36,1693532522.79,359.03793093097033
37,1693532522.8,358.15802172359577
38,1693532522.82,366.65883251200194
39,1693532522.83,361.3681972191728
40,1693532522.85,358.48549188098485
41,1693532522.85,352.49536226438903
42,1693532522.87,363.4341781975552
43,1693532522.88,357.61085087773523
44,1693532522.9,357.4880672725734
45,1693532522.91,357.3942779123327
46,1693532522.92,351.62304157490337
47,1693532522.93,352.02028458422643
48,1693532522.95,352.35913257638884
49,1693532522.96,347.97328947426746
50,1693532522.98,347.65835342762597
51,1693532523.0,345.08061859391995
52,1693532523.0,348.6222815186594
