,timestamps,emg_signal
0,1693532486.21,346.87396713310136
1,1693532486.22,346.97970846289104
2,1693532486.24,346.80548034594165
3,1693532486.25,345.1126116823384
4,1693532486.26,343.3847736661193
5,1693532486.28,345.65510890728734
6,1693532486.3,351.6682531529733
7,1693532486.31,346.06410800150593
8,1693532486.33,347.09206113434635
9,1693532486.34,344.5770337578913
10,1693532486.35,344.7867856878426
11,1693532486.37,344.4474983857739
12,1693532486.38,346.0542941410686
13,1693532486.39,348.05456856536006
14,1693532486.41,348.08177569036803
15,1693532486.42,347.6630417174144
16,1693532486.43,347.4093175956083
17,1693532486.45,347.61102148751814
18,1693532486.46,348.2415049877092
19,1693532486.47,349.7256417548023
20,1693532486.49,343.7885303438961
21,1693532486.5,345.64110778197005
22,1693532486.51,343.6285655629813
23,1693532486.52,346.7320521826508
24,1693532486.54,345.33942399866686
25,1693532486.56,345.81613094179625
26,1693532486.57,347.5461842732087
27,1693532486.59,346.2049605530801
28,1693532486.6,346.13984851482513
29,1693532486.61,348.8226723343493
30,1693532486.63,345.1851551693935
31,1693532486.64,349.4728813407439
32,1693532486.65,350.3707048574213
33,1693532486.67,349.8865238983543
34,1693532486.68,354.4477978056134
35,1693532486.69,354.1078577467745
36,1693532486.71,355.44102974091004
37,1693532486.72,353.9959275885276
38,1693532486.74,356.31449301875244
39,1693532486.75,356.13376245952685
40,1693532486.76,353.5118893644073
41,1693532486.77,353.4571430284326
42,1693532486.79,357.6202693378056
43,1693532486.81,360.57479511423634
44,1693532486.82,358.55004538277717
45,1693532486.83,358.4813792259166
46,1693532486.85,356.20535645301675
47,1693532486.86,354.760615674937
48,1693532486.87,355.34410843432835
49,1693532486.89,356.3041463043674
50,1693532486.9,360.8013438767364
51,1693532486.92,354.9922337173859
52,1693532486.93,356.6097326201217
53,1693532486.94,354.5536764751396
54,1693532486.95,352.80947189252106
55,1693532486.97,355.56533760501145
56,1693532486.98,350.6236877417706
57,1693532486.99,349.6941322892886
