,timestamps,emg_signal
0,1693532420.68,344.5532032679745
1,1693532420.7,349.85782747547654
2,1693532420.7,354.24444835028896
3,1693532420.72,352.8597873160089
4,1693532420.72,354.63667399582636
5,1693532420.75,357.4569162748861
6,1693532420.76,353.2460567676012
7,1693532420.77,352.7407599037902
8,1693532420.78,352.2407033940107
9,1693532420.8,356.59048928186826
10,1693532420.82,345.4361020357253
11,1693532420.83,340.0381293591881
12,1693532420.85,341.0608834031312
13,1693532420.85,342.27207136933436
14,1693532420.86,336.8886869069574
15,1693532420.88,328.81691212151554
16,1693532420.9,330.96766025434727
17,1693532420.9,329.29576193755724
18,1693532420.92,325.0140602363051
19,1693532420.94,328.337228690053
20,1693532420.95,327.2732776809196
21,1693532420.97,326.5787469464959
22,1693532420.99,323.5955029909455
23,1693532420.99,328.41300959109503
24,1693532421.0,323.1641552096422
25,1693532421.02,327.983684777396
26,1693532421.03,330.71739917480545
27,1693532421.05,330.39967943360153
28,1693532421.07,328.00179537584063
29,1693532421.07,332.31771302745244
30,1693532421.09,332.9477761061529
31,1693532421.11,333.44333790585137
32,1693532421.12,337.90904394132815
33,1693532421.14,333.54814052377986
34,1693532421.15,344.4946747668297
35,1693532421.15,337.12916953352095
36,1693532421.17,341.28260655000526
37,1693532421.18,347.49694443115015
38,1693532421.2,351.1566947929652
39,1693532421.22,350.7395062687804
40,1693532421.23,349.485305634637
41,1693532421.23,345.0436186890547
42,1693532421.25,345.0999104191077
43,1693532421.26,342.2397675401841
44,1693532421.28,344.9554448660376
