,timestamps,emg_signal
0,1693532481.73,300.12086998817244
1,1693532481.75,303.4940747608359
2,1693532481.76,302.0754102136666
3,1693532481.78,298.1598148961634
4,1693532481.78,304.6376722463048
5,1693532481.8,308.05091704370057
6,1693532481.82,304.0344090286903
7,1693532481.83,300.92622055573327
8,1693532481.85,300.1299028118451
9,1693532481.87,312.48187406967514
10,1693532481.87,299.39576761472824
11,1693532481.88,303.0265104713
12,1693532481.9,305.1802013243175
13,1693532481.92,308.55232337828767
14,1693532481.92,315.5799420085212
15,1693532481.94,324.43696562924015
16,1693532481.96,320.762858801885
17,1693532481.97,320.70375083175185
18,1693532481.98,320.5325784461962
19,1693532482.0,329.35638308974126
20,1693532482.01,334.0594161477854
21,1693532482.03,335.7875461920607
22,1693532482.03,333.5328497300863
23,1693532482.05,336.0414232130905
24,1693532482.07,337.81983147486596
25,1693532482.08,339.56696321475766
26,1693532482.1,345.55801639738087
27,1693532482.1,347.4308129303223
28,1693532482.12,347.35213931375637
29,1693532482.14,356.23339766761626
30,1693532482.14,353.5399520687486
31,1693532482.16,357.41759551174437
32,1693532482.18,350.7968916896177
33,1693532482.18,356.9624953876794
34,1693532482.2,364.8606047201655
35,1693532482.22,350.67008397231984
36,1693532482.23,353.108472070713
37,1693532482.25,351.2701285766204
38,1693532482.26,363.21550024250223
39,1693532482.28,357.7054859306346
40,1693532482.28,364.6641296008076
41,1693532482.3,367.1156644578882
42,1693532482.32,356.7066596079098
43,1693532482.33,351.2124449008752
44,1693532482.33,358.26632031586917
45,1693532482.35,361.92796972257753
46,1693532482.37,355.9271172809305
47,1693532482.39,367.5328496778281
48,1693532482.4,360.6053446819242
49,1693532482.41,356.8375985167223
50,1693532482.42,359.8424029999275
51,1693532482.44,372.76900137424053
52,1693532482.45,353.6271567494996
53,1693532482.47,367.0958663504808
54,1693532482.49,372.0754754363462
55,1693532482.49,362.8204444493572
56,1693532482.5,365.14812508797394
57,1693532482.52,361.3958808943039
