,timestamps,emg_signal
1594,1693532424.092859,348
1595,1693532424.096228,347
1596,1693532424.1209495,347
1597,1693532424.1209495,345
1598,1693532424.138583,344
1599,1693532424.1618402,342
1600,1693532424.178171,339
1601,1693532424.1926954,336
1602,1693532424.1950245,332
1603,1693532424.2066488,329
1604,1693532424.222397,326
1605,1693532424.238022,324
1606,1693532424.253711,323
1607,1693532424.2623646,322
1608,1693532424.278129,323
1609,1693532424.2969885,325
1610,1693532424.3159895,327
1611,1693532424.3254278,330
1612,1693532424.34301,334
1613,1693532424.346486,339
1614,1693532424.3627138,343
1615,1693532424.3799,349
1616,1693532424.3960736,355
1617,1693532424.3960736,359
1618,1693532424.4126472,363
1619,1693532424.4303818,367
1620,1693532424.446597,370
1621,1693532424.4631135,373
1622,1693532424.4791946,377
1623,1693532424.4934998,379
1624,1693532424.50937,381
1625,1693532424.5112858,384
1626,1693532424.530542,387
1627,1693532424.5465865,389
1628,1693532424.5622709,391
1629,1693532424.5652306,391
1630,1693532424.5902843,391
1631,1693532424.591331,391
1632,1693532424.6112373,389
1633,1693532424.6203146,387
1634,1693532424.636308,383
1635,1693532424.6581445,380
1636,1693532424.663761,376
1637,1693532424.6877851,371
1638,1693532424.6912303,366
1639,1693532424.7069287,362
1640,1693532424.722553,357
1642,1693532424.7398229,349
1641,1693532424.7398229,353
1643,1693532424.7641933,345
1644,1693532424.7798977,340
1645,1693532424.7798977,337
1646,1693532424.8090513,333
1647,1693532424.8175716,329
1648,1693532424.8333654,327
1649,1693532424.848991,325
1650,1693532424.8645833,323
1651,1693532424.8803625,322
1652,1693532424.8825104,321
1653,1693532424.898651,320
1654,1693532424.9162738,320
1655,1693532424.934459,320
1656,1693532424.9436188,320
1657,1693532424.95991,320
