,timestamps,emg_signal
0,1693532417.86,343.4241050602895
1,1693532417.87,343.0754284454185
2,1693532417.89,339.6015255574232
3,1693532417.9,338.4424393352047
4,1693532417.91,339.64442069162664
5,1693532417.93,339.57207884400793
6,1693532417.94,340.80626314303834
7,1693532417.95,342.5039569023708
8,1693532417.97,338.90960168492245
9,1693532417.98,339.2564161801633
10,1693532418.0,338.5846254483893
11,1693532418.01,339.82818523271203
12,1693532418.02,337.2479295702224
13,1693532418.04,339.54405734283506
14,1693532418.05,336.851265725281
15,1693532418.06,340.43070003279655
16,1693532418.08,338.31033111217556
17,1693532418.09,339.4167598389093
18,1693532418.11,339.42338859637897
19,1693532418.12,333.23951395057986
20,1693532418.14,337.1610487765821
21,1693532418.14,339.2396433788983
22,1693532418.16,341.02618085113784
23,1693532418.17,336.68718619585644
24,1693532418.19,338.8936680473552
25,1693532418.19,338.0778116749619
26,1693532418.21,340.57554738522606
27,1693532418.22,336.7881217801887
28,1693532418.24,342.4128138106698
29,1693532418.26,341.2793463945965
30,1693532418.26,347.5000000502189
31,1693532418.28,342.58416615144546
32,1693532418.29,343.87462696198634
33,1693532418.31,344.88107625448714
34,1693532418.33,347.69707424262094
35,1693532418.34,348.9577524053985
36,1693532418.35,350.11696840478425
37,1693532418.35,352.1743087898588
38,1693532418.37,352.4424026542819
39,1693532418.39,354.6020159222081
40,1693532418.41,352.40225532901854
41,1693532418.42,345.6265899871653
42,1693532418.44,352.23651694939826
43,1693532418.44,345.81957278444526
44,1693532418.45,345.34874120149584
45,1693532418.47,349.0886344950306
46,1693532418.49,347.2988467432961
47,1693532418.5,339.52321669628344
48,1693532418.52,345.27950166522743
49,1693532418.53,339.9403207040346
50,1693532418.54,341.0167202828642
51,1693532418.55,339.8592310152467
52,1693532418.57,340.9094478655171
53,1693532418.59,339.8375230632981
54,1693532418.59,344.51034018957813
55,1693532418.6,338.3358212818146
56,1693532418.62,336.5895239918418
57,1693532418.64,339.5831306874408
58,1693532418.66,338.3758172446779
59,1693532418.67,337.6746509140485
60,1693532418.67,339.83751326019706
