,timestamps,emg_signal
0,1693532430.75,347.09055222743586
1,1693532430.77,341.6633247724193
2,1693532430.77,345.90970643870025
3,1693532430.8,350.2408254836371
4,1693532430.81,345.67932447059275
5,1693532430.82,349.9155643946394
6,1693532430.83,349.1835840129952
7,1693532430.85,346.86583232336767
8,1693532430.87,343.55072896228376
9,1693532430.87,345.1613985453066
10,1693532430.89,346.2840831201097
11,1693532430.9,340.1668927035471
12,1693532430.91,339.7424043383941
13,1693532430.93,335.4660905300163
14,1693532430.95,336.6673326329068
15,1693532430.96,337.99396988826993
16,1693532430.96,340.2048174959111
17,1693532430.98,342.7010180003029
18,1693532431.0,337.10263725437454
19,1693532431.01,345.7745938792147
20,1693532431.03,343.6168382524831
21,1693532431.04,340.73979719500005
22,1693532431.06,341.62571230964096
23,1693532431.06,336.1975032185313
24,1693532431.08,338.61975322879357
25,1693532431.1,343.5105223432268
26,1693532431.11,338.70540473639255
27,1693532431.11,343.25802659447
28,1693532431.13,346.957588389519
29,1693532431.15,353.88644712280995
30,1693532431.16,348.72865442879305
31,1693532431.18,351.1079831222851
32,1693532431.2,356.11537191834293
33,1693532431.2,354.7193053856215
34,1693532431.22,356.58820121610967
35,1693532431.23,357.06288404745413
36,1693532431.25,357.3320105870982
37,1693532431.26,358.6650626260152
38,1693532431.27,360.37984224011467
39,1693532431.28,365.6673409871066
40,1693532431.3,356.9931163513529
41,1693532431.32,360.97402577398503
42,1693532431.33,354.4646896399657
43,1693532431.35,355.69270991836333
44,1693532431.36,356.2670533068676
45,1693532431.37,352.34325536708076
46,1693532431.38,348.88906628094185
47,1693532431.4,349.13543193834437
48,1693532431.41,346.9901226057657
49,1693532431.43,344.2451788560397
50,1693532431.45,337.57678561356147
51,1693532431.46,337.2333119507839
52,1693532431.46,339.5683441883993
53,1693532431.48,337.8895893827536
54,1693532431.5,331.97213474536716
55,1693532431.5,337.91047306454186
56,1693532431.52,331.49620564741156
57,1693532431.53,336.7685252237696
58,1693532431.55,334.3016984494667
