,timestamps,emg_signal
0,1693532414.32,336.7284281244741
1,1693532414.32,335.9786260557823
2,1693532414.34,336.06784541755326
3,1693532414.36,339.12766830367514
4,1693532414.37,339.76031924938087
5,1693532414.39,341.0088868541935
6,1693532414.39,338.37157942516404
7,1693532414.41,339.06019214782793
8,1693532414.42,338.2016463251534
9,1693532414.44,337.0656553219022
10,1693532414.46,340.61222763036176
11,1693532414.47,344.34487520589636
12,1693532414.47,345.11577586116766
13,1693532414.49,343.8344602024979
14,1693532414.51,344.68859819013124
15,1693532414.52,341.5678041860942
16,1693532414.54,342.56344840752746
17,1693532414.56,343.9354140230467
18,1693532414.56,340.40525293772413
19,1693532414.57,341.6816793534062
20,1693532414.59,342.38138604856005
21,1693532414.61,342.19934467086256
22,1693532414.62,342.28065440494885
23,1693532414.62,343.58392357717827
24,1693532414.64,339.95739916235243
25,1693532414.66,341.51444537617755
26,1693532414.67,342.01920899299523
27,1693532414.69,341.61856146732373
28,1693532414.71,341.37107678515093
29,1693532414.71,339.8691644066779
30,1693532414.72,340.2696108156131
31,1693532414.74,343.0301976618497
32,1693532414.76,341.6782828982746
33,1693532414.77,342.79238201390245
34,1693532414.79,345.4264751833319
35,1693532414.81,345.195914734111
36,1693532414.81,343.3298337313586
37,1693532414.82,347.03479753976967
38,1693532414.84,349.78583073243584
39,1693532414.86,350.1075394959008
40,1693532414.86,353.327167238802
41,1693532414.89,351.14572137554904
42,1693532414.89,350.2933816785152
43,1693532414.91,347.6235639195084
44,1693532414.92,348.6707043632168
45,1693532414.94,347.36201796116296
46,1693532414.96,347.3068282809737
47,1693532414.96,345.4135394215209
48,1693532414.97,344.53473953644357
49,1693532414.99,344.61961456044696
50,1693532415.01,346.0859812577914
51,1693532415.02,340.8267168371987
52,1693532415.04,342.7727128063926
53,1693532415.04,343.7076550153733
