,timestamps,emg_signal
0,1693532502.94,350.12540682505255
1,1693532502.95,347.24305919213765
2,1693532502.97,346.3469336062476
3,1693532502.97,348.02355732216745
4,1693532502.99,351.7794073713104
5,1693532503.01,345.864507557281
6,1693532503.01,352.93021057583974
7,1693532503.04,353.8702583786924
8,1693532503.05,350.428994301498
9,1693532503.05,349.5303767811182
10,1693532503.07,350.3086073478295
11,1693532503.09,349.23481334900816
12,1693532503.09,349.5621726514285
13,1693532503.11,347.9206311386631
14,1693532503.12,349.3004159278526
15,1693532503.14,350.7656996655547
16,1693532503.16,350.97517411942556
17,1693532503.16,352.7794379269998
18,1693532503.18,352.7757913692768
19,1693532503.19,354.5760366551589
20,1693532503.21,350.1887979706977
21,1693532503.22,352.9175673673755
22,1693532503.23,353.80436417842554
23,1693532503.25,347.4619513801862
24,1693532503.27,351.6623759575983
25,1693532503.28,352.88366277136055
26,1693532503.29,350.6475706749642
27,1693532503.31,347.8095236102978
28,1693532503.33,349.4548903503887
29,1693532503.33,353.4808091002634
30,1693532503.34,352.2982930204594
31,1693532503.36,351.6727972797135
32,1693532503.37,356.92682030973253
33,1693532503.39,349.98017478390864
34,1693532503.39,352.0456849706316
35,1693532503.41,351.31099197787006
36,1693532503.43,348.47060489885547
37,1693532503.44,348.42934573141764
38,1693532503.46,352.43158136820387
39,1693532503.47,347.9017180072472
40,1693532503.49,344.69973603508987
41,1693532503.5,348.0872540656023
42,1693532503.51,349.806448158024
43,1693532503.53,349.7173607213237
44,1693532503.55,344.5224379923189
45,1693532503.55,344.47496237835185
46,1693532503.57,342.1778888267058
47,1693532503.59,336.7520951514691
48,1693532503.6,336.3120146701942
49,1693532503.61,338.55457091586516
50,1693532503.63,337.17697212686153
51,1693532503.63,342.0402780577096
52,1693532503.64,335.6034572581417
53,1693532503.66,337.76949768619227
54,1693532503.68,336.3889608304179
55,1693532503.7,330.9821734461468
56,1693532503.7,333.0927557257778
57,1693532503.71,332.1065799325266
58,1693532503.73,335.0376689797907
