,timestamps,emg_signal
0,1693532569.5,344.22214019247633
1,1693532569.52,347.0001622956138
2,1693532569.52,352.7920424897183
3,1693532569.54,348.94816314296565
4,1693532569.56,352.2554771722537
5,1693532569.57,348.287714415453
6,1693532569.59,352.67383823104103
7,1693532569.6,353.21159346271986
8,1693532569.6,349.2357501369553
9,1693532569.62,349.2698888253051
10,1693532569.64,353.1963912691961
11,1693532569.65,349.60216006455187
12,1693532569.67,347.64892388089777
13,1693532569.69,346.0134777149191
14,1693532569.69,344.6720150778832
15,1693532569.71,339.00138750179553
16,1693532569.72,340.1435746856726
17,1693532569.74,333.21009587282686
18,1693532569.76,337.1075800970786
19,1693532569.76,327.78346189997455
20,1693532569.78,328.9634305947677
21,1693532569.8,342.3804917044496
22,1693532569.8,329.1544408303188
23,1693532569.82,323.25875734679704
24,1693532569.84,326.13765438827465
25,1693532569.84,324.66065027551923
26,1693532569.86,322.00378618233424
27,1693532569.87,323.5354523033102
28,1693532569.89,324.84781263812994
29,1693532569.9,318.8401532656816
30,1693532569.92,320.53318714330004
31,1693532569.92,321.71719360668214
32,1693532569.94,323.0053780651865
33,1693532569.95,319.1300570943172
34,1693532569.97,322.6457993634577
35,1693532569.99,320.068035080345
36,1693532570.0,325.28151762315775
37,1693532570.01,324.111942808985
38,1693532570.03,320.8933499170376
39,1693532570.04,321.9382467787774
40,1693532570.06,327.953666312495
41,1693532570.06,321.63672905688503
42,1693532570.08,325.4060592266361
43,1693532570.1,324.98296495023095
44,1693532570.11,327.7664646294093
45,1693532570.12,326.32350966440634
46,1693532570.14,329.64212320037575
47,1693532570.14,332.4791308407719
48,1693532570.16,335.9986084590145
49,1693532570.18,326.28407706622426
50,1693532570.19,329.44054080651017
51,1693532570.21,325.83952980913256
52,1693532570.21,327.29975257887605
53,1693532570.23,326.9395628699987
54,1693532570.25,336.4732161943833
55,1693532570.26,336.32822514417666
56,1693532570.27,330.9237932564719
