,timestamps,emg_signal
0,1693532462.28,347.00197532327235
1,1693532462.28,346.1488836406798
2,1693532462.3,343.7473224168871
3,1693532462.32,345.0307189094683
4,1693532462.32,348.72675972453135
5,1693532462.35,346.6922103269936
6,1693532462.36,346.08971220556185
7,1693532462.36,344.0201946462337
8,1693532462.38,347.58697991557136
9,1693532462.39,343.8260086271681
10,1693532462.41,342.49924461934233
11,1693532462.42,345.63243819939834
12,1693532462.44,343.88272990148965
13,1693532462.45,344.70515959810007
14,1693532462.46,342.64972004540834
15,1693532462.48,343.6474903797269
16,1693532462.5,346.01124523257704
17,1693532462.51,345.40329052574623
18,1693532462.52,343.93601784559155
19,1693532462.53,349.35792564813084
20,1693532462.55,345.7449884466614
21,1693532462.56,350.74477819287017
22,1693532462.58,354.4657599245444
23,1693532462.6,357.63593543865113
24,1693532462.6,357.83681966196554
25,1693532462.63,355.84480243030123
26,1693532462.63,352.92177172636457
27,1693532462.65,354.5671844022619
28,1693532462.66,354.3318787951467
29,1693532462.68,354.4522178640281
30,1693532462.68,356.42129506139963
31,1693532462.7,359.01514664315044
32,1693532462.71,354.15223602806
33,1693532462.73,355.90224828659655
34,1693532462.75,360.9015076542151
35,1693532462.75,356.44515387802835
36,1693532462.78,361.88751908501746
37,1693532462.78,357.98752701958466
38,1693532462.79,361.84698852255104
39,1693532462.82,355.9663738405454
40,1693532462.82,358.0984241267714
41,1693532462.83,359.2235502948335
42,1693532462.85,354.91153528930175
43,1693532462.86,353.22367470569014
44,1693532462.88,357.73750005055257
45,1693532462.89,348.6337203264736
46,1693532462.91,354.3571894850941
47,1693532462.92,349.54157385850345
48,1693532462.94,345.9964261519464
49,1693532462.95,355.84221743600517
50,1693532462.97,341.76709518773674
51,1693532462.97,342.14821166898463
52,1693532462.98,342.66285921540464
53,1693532463.0,344.446565834188
54,1693532463.01,340.8019199006203
55,1693532463.03,343.0956676426885
