,timestamps,emg_signal
0,1693532518.8,334.96482466389125
1,1693532518.81,339.36566299178344
2,1693532518.81,339.1713173740854
3,1693532518.83,338.95833248288204
4,1693532518.85,337.339631846723
5,1693532518.86,338.8416303784828
6,1693532518.87,341.28396441407136
7,1693532518.88,346.3201446678158
8,1693532518.9,343.97962722640693
9,1693532518.91,341.4364316994023
10,1693532518.93,347.387853395771
11,1693532518.95,344.10647825126006
12,1693532518.96,342.4392852773312
13,1693532518.97,341.08165399074215
14,1693532518.98,345.63245298492456
15,1693532519.0,343.0615488942211
16,1693532519.02,345.2076132967338
17,1693532519.03,348.38001415563093
18,1693532519.03,348.9965699701198
19,1693532519.05,347.8778160208164
20,1693532519.07,348.7855554696715
21,1693532519.08,347.60330725246723
22,1693532519.1,351.56135434700394
23,1693532519.1,346.60312897089426
24,1693532519.12,351.5948528505847
25,1693532519.14,351.3657756787017
26,1693532519.15,350.41178117114276
27,1693532519.17,349.41613084235155
28,1693532519.18,352.64827718705766
29,1693532519.2,350.92363147422617
30,1693532519.2,349.21092727756337
31,1693532519.22,352.3406313831723
32,1693532519.24,348.4319633565511
33,1693532519.25,348.20280890903393
34,1693532519.26,354.5744457283188
35,1693532519.27,352.1220619002462
36,1693532519.29,348.8203079383061
37,1693532519.3,352.01230294681307
38,1693532519.31,350.6116535779788
39,1693532519.33,354.4028391810397
40,1693532519.35,353.5941937053536
41,1693532519.35,353.57300891042047
42,1693532519.37,357.49053436329734
43,1693532519.38,354.47989864071985
44,1693532519.4,352.13436758055167
45,1693532519.42,353.09427503151574
46,1693532519.42,354.46580275440357
47,1693532519.44,348.1974692425257
48,1693532519.46,348.5792557159448
49,1693532519.47,344.26434619780895
50,1693532519.49,349.7299300087355
51,1693532519.5,345.39174264116235
52,1693532519.51,345.6497979939408
53,1693532519.53,343.63675006619377
54,1693532519.54,343.15097113132435
55,1693532519.55,343.57436961372974
56,1693532519.57,342.32658991071224
57,1693532519.58,344.92727975804456
58,1693532519.59,343.67104126964847
59,1693532519.6,343.1589962203235
60,1693532519.62,343.0182553513749
61,1693532519.64,344.6571457964623
62,1693532519.65,344.604570817338
63,1693532519.65,341.0817631170145
64,1693532519.67,342.66387885391634
65,1693532519.68,345.59163358900093
66,1693532519.7,345.03233808007167
67,1693532519.72,347.65882523279106
68,1693532519.73,343.52657918632923
69,1693532519.73,341.34582445688466
70,1693532519.75,340.60486265814035
71,1693532519.77,343.60541025381764
72,1693532519.79,339.6966199703538
