,timestamps,emg_signal
5069,1693532471.9236813,344
5070,1693532471.942804,345
5071,1693532471.942804,345
5072,1693532471.9627342,345
5073,1693532471.9788864,345
5074,1693532471.9945009,345
5075,1693532472.0083678,345
5076,1693532472.0248604,346
5077,1693532472.0261388,346
5078,1693532472.0422957,346
5079,1693532472.057869,347
5080,1693532472.0735412,349
5081,1693532472.0891712,351
5082,1693532472.1047776,352
5083,1693532472.1085465,353
5084,1693532472.1247573,356
5085,1693532472.1413352,357
5086,1693532472.156876,359
5087,1693532472.1717384,360
5088,1693532472.1873913,361
5089,1693532472.2033916,363
5090,1693532472.2101817,364
5091,1693532472.2271788,365
5092,1693532472.2428074,366
5093,1693532472.2584002,367
5094,1693532472.2584002,367
5095,1693532472.2739532,367
5096,1693532472.288336,366
5097,1693532472.3113794,366
5098,1693532472.328197,366
5099,1693532472.329296,365
5100,1693532472.3464358,365
5101,1693532472.3620734,365
5102,1693532472.3806305,364
5103,1693532472.3914435,364
5104,1693532472.407524,363
5105,1693532472.4118688,362
5106,1693532472.429832,361
5107,1693532472.4499478,359
5108,1693532472.4526834,358
5109,1693532472.4700537,356
5110,1693532472.4860485,354
5111,1693532472.5076196,352
5112,1693532472.5128565,349
5113,1693532472.5303717,347
5114,1693532472.5465827,344
5115,1693532472.5619109,343
5116,1693532472.5619109,340
