,timestamps,emg_signal
0,1693532543.21,341.201003971542
1,1693532543.23,348.86299997833044
2,1693532543.23,345.0063460906696
3,1693532543.25,342.86051272610916
4,1693532543.27,346.84141952400006
5,1693532543.28,343.3708132044437
6,1693532543.29,347.26444568046315
7,1693532543.31,340.27406055823803
8,1693532543.33,346.24935700960197
9,1693532543.34,345.17603924000707
10,1693532543.35,349.9885455563281
11,1693532543.37,349.49013891159257
12,1693532543.37,344.42209531938244
13,1693532543.39,349.023709588917
14,1693532543.41,347.5868359212004
15,1693532543.42,343.52538432982465
16,1693532543.42,349.03574635131264
17,1693532543.44,348.53697394275235
18,1693532543.45,349.5213637045959
19,1693532543.47,353.2036094572231
20,1693532543.49,353.1014036667441
21,1693532543.51,351.58150083173996
22,1693532543.51,353.39268670741313
23,1693532543.52,359.15171200389733
24,1693532543.54,359.72369037314917
25,1693532543.56,361.8680844536222
26,1693532543.57,366.68753645688395
27,1693532543.59,362.14464522054766
28,1693532543.59,366.2887949884901
29,1693532543.6,364.4956007894642
30,1693532543.62,365.6486628368842
31,1693532543.64,367.6700098806075
32,1693532543.66,371.94600354283034
33,1693532543.66,367.0466479879769
34,1693532543.67,366.1056733482739
35,1693532543.69,370.05833617128343
36,1693532543.71,366.5857870147679
37,1693532543.73,365.3293717772609
38,1693532543.73,361.1304800615248
39,1693532543.75,365.91200640222667
40,1693532543.76,364.13660913237936
41,1693532543.77,362.2947394106461
42,1693532543.79,357.7219242368752
43,1693532543.81,355.7055766086834
44,1693532543.81,364.6595271475799
45,1693532543.82,360.728870270339
46,1693532543.85,352.57181701544005
