,timestamps,emg_signal
0,1693532558.44,340.87379244663686
1,1693532558.44,344.72845649921993
2,1693532558.47,344.8697037569384
3,1693532558.47,346.6140955138742
4,1693532558.49,348.13565540767223
5,1693532558.5,341.64709170643056
6,1693532558.52,354.01845111742483
7,1693532558.52,352.09239928258853
8,1693532558.54,357.26629746449015
9,1693532558.56,352.48712190634376
10,1693532558.57,354.4397397545524
11,1693532558.59,366.43764827783286
12,1693532558.6,355.50586102215954
13,1693532558.62,355.94906988958064
14,1693532558.62,353.08406233806863
15,1693532558.64,359.48433672578597
16,1693532558.65,357.56952222011165
17,1693532558.67,358.2222334664574
18,1693532558.69,357.1209347322022
19,1693532558.69,356.4992448988548
20,1693532558.7,352.307436148617
21,1693532558.72,364.65721582702866
22,1693532558.74,359.02016801984684
23,1693532558.76,355.08151840196814
24,1693532558.76,345.9208941431778
25,1693532558.77,357.6838160374987
26,1693532558.79,357.8351125539672
27,1693532558.81,356.579861811115
28,1693532558.82,354.38006745647124
29,1693532558.84,353.9807727509532
30,1693532558.84,364.3537799046849
31,1693532558.86,353.6127445644801
32,1693532558.87,352.4988197914474
33,1693532558.89,347.3158848247087
34,1693532558.91,346.68334110743183
35,1693532558.92,352.3396882803546
36,1693532558.92,344.7778687270636
37,1693532558.94,347.1993659321908
38,1693532558.96,345.74231239001557
39,1693532558.98,343.1675543725588
40,1693532558.99,335.58430294253316
41,1693532558.99,342.33176680399663
42,1693532559.01,336.9093927592061
43,1693532559.03,329.5904724490054
44,1693532559.04,326.57066391407585
45,1693532559.06,323.95116698551493
46,1693532559.07,319.6508917423231
47,1693532559.07,319.9726596190386
48,1693532559.1,316.9658728836002
49,1693532559.11,314.75105537848555
