,timestamps,emg_signal
0,1693532450.98,342.9988439358914
1,1693532451.0,343.2187121597628
2,1693532451.01,344.0595192998521
3,1693532451.03,341.8147748972667
4,1693532451.05,342.86954835978366
5,1693532451.05,348.38951392800647
6,1693532451.07,345.5815037861848
7,1693532451.09,347.3123871987554
8,1693532451.09,343.2407851606524
9,1693532451.11,343.9525347650907
10,1693532451.11,346.26019702153644
11,1693532451.13,343.52988283640167
12,1693532451.15,344.3698160039983
13,1693532451.17,346.5170455921251
14,1693532451.18,341.4683378173671
15,1693532451.2,345.6371563921387
16,1693532451.21,341.63188561180704
17,1693532451.21,343.8967740065546
18,1693532451.23,346.63512011858234
19,1693532451.25,342.5003752024956
20,1693532451.27,343.0688170216139
21,1693532451.27,339.03235591209136
22,1693532451.28,340.45438853822253
23,1693532451.3,337.52455469535295
24,1693532451.32,337.7708614790833
25,1693532451.33,339.1976987095267
26,1693532451.35,338.2322889987535
27,1693532451.36,339.27614416508135
28,1693532451.37,341.673966401485
29,1693532451.39,342.9330115605471
30,1693532451.4,342.81245288517397
31,1693532451.42,341.75897566827825
32,1693532451.43,343.9895374921103
33,1693532451.45,344.4679447959743
34,1693532451.45,341.27918311880336
35,1693532451.47,345.04194525823397
36,1693532451.49,340.38382665665097
37,1693532451.49,348.4956729372982
38,1693532451.51,347.4683545886824
39,1693532451.52,345.8307350135012
40,1693532451.54,345.7462247256893
41,1693532451.55,345.57328656982065
42,1693532451.57,348.6324695941216
43,1693532451.57,350.44961450621975
44,1693532451.59,344.58764349710924
45,1693532451.61,348.7435951135835
46,1693532451.61,349.8219702872738
47,1693532451.63,349.2397150004776
48,1693532451.65,346.97371109665056
49,1693532451.66,343.83716399298726
50,1693532451.67,350.1893959740879
51,1693532451.69,349.03925814675114
52,1693532451.7,353.4226177392039
53,1693532451.72,351.85834763304064
54,1693532451.73,351.6494659718237
55,1693532451.75,355.69261301128074
56,1693532451.75,358.3118934526355
57,1693532451.77,357.00188696816485
58,1693532451.79,352.88716686309925
59,1693532451.8,354.8499911364554
60,1693532451.8,355.4093746826602
61,1693532451.82,353.186130166117
