,timestamps,emg_signal
0,1693532579.06,338.45972290753684
1,1693532579.07,339.63323881396866
2,1693532579.08,340.98539233163024
3,1693532579.1,341.3110320331243
4,1693532579.11,337.88026948950755
5,1693532579.12,338.1990391602931
6,1693532579.13,342.85455452392523
7,1693532579.15,339.9384904860043
8,1693532579.17,340.78653494915505
9,1693532579.19,341.3727357512218
10,1693532579.2,339.2955527787108
11,1693532579.21,339.52167146143717
12,1693532579.22,341.5586499213028
13,1693532579.24,338.52292448678435
14,1693532579.25,342.7576266151758
15,1693532579.27,341.896961199916
16,1693532579.28,342.8498193641798
17,1693532579.29,341.2031354619584
18,1693532579.31,340.76414249039414
19,1693532579.32,345.17448812223597
20,1693532579.34,341.1978661471064
21,1693532579.35,340.3945331990656
22,1693532579.35,341.1869393551248
23,1693532579.36,340.42784887802645
24,1693532579.39,342.1575584146622
25,1693532579.4,343.77317114454485
26,1693532579.4,341.04459102517956
27,1693532579.42,339.9877498531156
28,1693532579.44,344.4138444506279
29,1693532579.46,343.4568732090407
30,1693532579.46,343.67124026926564
31,1693532579.49,342.4800844412981
32,1693532579.5,347.01973190524376
33,1693532579.51,343.5315649337825
34,1693532579.53,345.60989507010856
35,1693532579.54,346.55016425234794
36,1693532579.56,345.6604955239864
37,1693532579.57,347.6318148671527
38,1693532579.57,347.85501515054307
39,1693532579.59,347.8810098616035
40,1693532579.6,347.97188693822034
41,1693532579.62,349.2975808722915
42,1693532579.64,347.7000919301782
43,1693532579.64,348.08213632433694
44,1693532579.66,343.6742162428845
45,1693532579.67,349.241996234856
46,1693532579.69,347.32559967161563
47,1693532579.71,347.66658006143246
48,1693532579.72,346.8983141219845
49,1693532579.72,346.96135514234993
50,1693532579.74,345.74455013943356
51,1693532579.75,346.87522989104184
52,1693532579.77,347.13123642753766
53,1693532579.79,348.0317784925079
54,1693532579.79,346.11675577133656
55,1693532579.81,348.5519181767404
56,1693532579.83,343.5281429130589
57,1693532579.83,348.3847215101919
58,1693532579.85,345.58413972300275
59,1693532579.87,347.3901350176817
60,1693532579.88,348.80354704982346
61,1693532579.89,348.1491427630087
