,timestamps,emg_signal
0,1693532515.31,339.15069630855197
1,1693532515.33,335.63385323061055
2,1693532515.34,336.6814740378014
3,1693532515.34,334.7649815274803
4,1693532515.36,338.96806972706327
5,1693532515.38,337.3710850340812
6,1693532515.39,338.5751107803417
7,1693532515.41,342.20376986965914
8,1693532515.42,338.9397451774139
9,1693532515.44,336.4078729070022
10,1693532515.44,340.0226316736096
11,1693532515.46,342.0760949259801
12,1693532515.48,338.3161328536859
13,1693532515.49,343.9051219369743
14,1693532515.49,342.2575577283789
15,1693532515.51,340.58292221950535
16,1693532515.53,343.89926515583323
17,1693532515.54,340.35479106617544
18,1693532515.56,349.1374048946269
19,1693532515.58,348.3339356263288
20,1693532515.58,344.2161418538765
21,1693532515.6,347.1615290082723
22,1693532515.61,346.76227706318826
23,1693532515.63,346.28370114921916
24,1693532515.64,347.57526708057406
25,1693532515.66,346.7127800320195
26,1693532515.67,342.8608021933103
27,1693532515.68,349.2825361565875
28,1693532515.7,346.0630862442474
29,1693532515.71,345.13596358381625
30,1693532515.72,344.4462960894983
31,1693532515.73,344.7195101002285
32,1693532515.75,349.34486618171485
33,1693532515.77,348.8927020981601
34,1693532515.78,351.80989735081073
35,1693532515.8,351.9148468480336
36,1693532515.8,350.4750083419415
37,1693532515.81,351.59081788239945
38,1693532515.83,352.69430791772106
39,1693532515.85,350.37799125734045
40,1693532515.87,347.89952229101857
41,1693532515.87,351.87298063648376
42,1693532515.88,348.6131452039636
43,1693532515.9,348.5154795406694
44,1693532515.92,351.98094727951997
45,1693532515.94,349.31202881062364
46,1693532515.94,346.6314297597603
47,1693532515.95,347.058907400574
48,1693532515.97,346.6799343402159
49,1693532515.98,351.05967317508987
50,1693532516.0,349.5897987628722
51,1693532516.01,356.0659721294692
52,1693532516.03,354.655689877281
53,1693532516.03,356.3141421075992
54,1693532516.04,354.36047206342965
