,timestamps,emg_signal
12852,1693532579.0575976,340
12853,1693532579.074193,340
12854,1693532579.084324,339
12855,1693532579.102553,339
12856,1693532579.1140883,339
12857,1693532579.1170154,339
12858,1693532579.1336231,340
12859,1693532579.1513824,339
12860,1693532579.168219,340
12861,1693532579.1852229,340
12862,1693532579.1952715,340
12863,1693532579.2055266,340
12864,1693532579.2177925,341
12865,1693532579.2369835,341
12866,1693532579.2540734,341
12867,1693532579.265218,342
12868,1693532579.2767246,341
12869,1693532579.2936938,342
12870,1693532579.307233,342
12871,1693532579.319628,343
12872,1693532579.3358505,342
12873,1693532579.346661,342
12874,1693532579.346661,342
12875,1693532579.3635814,342
12876,1693532579.3854218,343
12877,1693532579.4024012,343
12878,1693532579.4024012,343
12879,1693532579.4194002,343
12880,1693532579.4388423,343
12881,1693532579.4561949,344
12882,1693532579.4561949,344
12883,1693532579.4854276,345
12884,1693532579.4992442,344
12885,1693532579.511103,345
12886,1693532579.5281866,346
12887,1693532579.5351756,346
12888,1693532579.5567226,347
12889,1693532579.5693064,347
12890,1693532579.5724387,347
12891,1693532579.586914,347
12892,1693532579.604276,348
12893,1693532579.620219,348
12894,1693532579.638654,348
12895,1693532579.638654,348
12896,1693532579.657159,347
12897,1693532579.6742525,347
12898,1693532579.6863286,347
12899,1693532579.7062008,347
12900,1693532579.7224946,347
12901,1693532579.7237942,348
12902,1693532579.7401278,348
12903,1693532579.7521043,348
12904,1693532579.769835,348
12905,1693532579.787922,348
12906,1693532579.787922,347
12907,1693532579.807277,347
12908,1693532579.8315532,347
12909,1693532579.8323965,348
12910,1693532579.8502567,348
12911,1693532579.8665593,348
12912,1693532579.8840406,349
12913,1693532579.8870623,348
