,timestamps,emg_signal
0,1693532433.49,334.929053606776
1,1693532433.51,335.5856498435913
2,1693532433.51,341.87950669693925
3,1693532433.53,341.5304718541082
4,1693532433.55,337.0459945888352
5,1693532433.56,343.1499778092113
6,1693532433.58,343.61538850169694
7,1693532433.58,342.4639892729564
8,1693532433.6,341.93764581325826
9,1693532433.61,339.00244787907934
10,1693532433.63,343.586525549098
11,1693532433.65,342.5124146680905
12,1693532433.65,342.6907666969836
13,1693532433.67,340.3789070785414
14,1693532433.68,346.2139088669608
15,1693532433.7,348.25102361978514
16,1693532433.71,342.42334283572654
17,1693532433.73,345.44230073837275
18,1693532433.73,345.88504552800083
19,1693532433.75,346.08568988289574
20,1693532433.76,349.58620778419004
21,1693532433.78,354.25817447206407
22,1693532433.8,347.79394186525695
23,1693532433.81,354.13143551223044
24,1693532433.83,352.21926883154725
25,1693532433.83,349.71888426144324
26,1693532433.84,359.3707987952535
27,1693532433.86,352.4588732015965
28,1693532433.88,353.2100127194108
29,1693532433.89,355.21121294595656
30,1693532433.91,357.5003636564803
31,1693532433.91,351.25306755267155
32,1693532433.93,356.688657680415
33,1693532433.95,355.3695925243935
34,1693532433.96,359.6076028892678
35,1693532433.96,356.58627438997496
36,1693532433.98,353.4050568694413
37,1693532434.0,350.21297044240094
38,1693532434.01,354.5849009090154
39,1693532434.03,345.45980319163033
40,1693532434.03,349.5009984981853
41,1693532434.05,345.13398942647456
42,1693532434.07,348.7170084823959
43,1693532434.08,344.79065766743173
44,1693532434.1,344.85919332409486
45,1693532434.12,345.6433297947174
46,1693532434.12,345.53091177406463
47,1693532434.14,343.05815725573547
48,1693532434.15,345.87838426228035
49,1693532434.17,345.58128344885085
50,1693532434.18,344.50498715170204
51,1693532434.2,344.1988641065105
52,1693532434.2,346.9085109050588
53,1693532434.22,350.0923874294208
54,1693532434.24,344.8185505327537
55,1693532434.24,348.8657443217776
