,timestamps,emg_signal
0,1693532553.0,343.5198357101266
1,1693532553.02,345.5192184309306
2,1693532553.03,346.39079768826934
3,1693532553.03,344.3111565774929
4,1693532553.05,343.4651780591416
5,1693532553.07,342.3706043660986
6,1693532553.08,346.1128735962559
7,1693532553.09,341.7262028824515
8,1693532553.11,340.1273173706722
9,1693532553.13,336.73512872096694
10,1693532553.14,344.23256941341253
11,1693532553.16,339.8149096018811
12,1693532553.16,338.0440238233912
13,1693532553.17,335.02328686937574
14,1693532553.19,334.5039461236259
15,1693532553.2,329.9353120999879
16,1693532553.22,334.211620100702
17,1693532553.23,336.072834157018
18,1693532553.25,331.24886891802385
19,1693532553.27,336.976775064818
20,1693532553.27,334.59961510056866
21,1693532553.29,326.1073126531132
22,1693532553.29,331.40388037657635
23,1693532553.31,333.5833516773942
24,1693532553.33,339.3217375102648
25,1693532553.34,334.2486208750247
26,1693532553.36,336.56298606604236
27,1693532553.38,331.6329825964889
28,1693532553.38,339.6341534964664
29,1693532553.39,338.1372924067231
30,1693532553.41,335.5577994839288
31,1693532553.43,336.0414787586508
32,1693532553.43,335.16538913667813
33,1693532553.45,337.887497247817
34,1693532553.46,340.5555704878717
35,1693532553.48,340.22964313233734
36,1693532553.49,344.63124947668865
37,1693532553.51,342.8127044953803
38,1693532553.51,346.54903737003355
39,1693532553.54,349.67074283488904
40,1693532553.55,344.0359542501102
41,1693532553.55,343.55630632074013
42,1693532553.57,350.8661283633079
43,1693532553.59,349.96499239799283
44,1693532553.6,348.2826821194055
45,1693532553.62,350.8765652257076
46,1693532553.62,350.24253054186465
47,1693532553.64,347.75296845925936
48,1693532553.66,349.6505970744887
