,timestamps,emg_signal
0,1693532489.18,365.4782354405782
1,1693532489.2,357.7273904042858
2,1693532489.21,360.4071501343466
3,1693532489.22,352.890656151023
4,1693532489.24,351.2167462909048
5,1693532489.25,344.63211782100007
6,1693532489.27,336.17312922832133
7,1693532489.28,332.9781979009755
8,1693532489.29,330.3309026090715
9,1693532489.31,329.79395523895704
10,1693532489.32,329.5264189350472
11,1693532489.34,324.8343571719142
12,1693532489.35,321.67040345514437
13,1693532489.36,319.8097096401812
14,1693532489.38,322.45879791791
15,1693532489.39,318.44105510899567
16,1693532489.4,319.51889569323316
17,1693532489.42,320.19102335720385
18,1693532489.43,320.2655834447076
19,1693532489.45,319.492564105127
20,1693532489.46,321.71505712588174
21,1693532489.47,320.67801803143425
22,1693532489.49,329.08100612892247
23,1693532489.5,326.30518486902065
24,1693532489.52,326.1140537509153
25,1693532489.53,329.0352644674685
26,1693532489.55,329.3039014240274
27,1693532489.56,334.0391141345811
28,1693532489.57,335.9771229779132
29,1693532489.59,325.68210317641586
30,1693532489.6,333.80599092963905
31,1693532489.61,332.68549913992314
32,1693532489.63,331.94937100015164
33,1693532489.64,338.3307407701993
34,1693532489.65,334.52272658962715
35,1693532489.67,341.55657626640783
36,1693532489.68,335.1705775426717
37,1693532489.69,338.7126990350012
38,1693532489.71,339.12061917526427
39,1693532489.72,347.71554228896747
40,1693532489.73,339.74846482413676
41,1693532489.75,342.4175551265578
42,1693532489.76,341.7807737382244
43,1693532489.78,353.85563580328994
44,1693532489.79,344.22178686903874
45,1693532489.81,347.6189059044691
46,1693532489.82,350.132182551687
47,1693532489.84,342.83502999830444
48,1693532489.85,345.2058659335256
49,1693532489.86,352.5968665361945
50,1693532489.88,344.56595047096533
51,1693532489.89,342.0410368553755
52,1693532489.9,346.3713338035622
53,1693532489.92,349.47419278341516
54,1693532489.92,347.1386036928508
55,1693532489.93,348.5562961432327
