,timestamps,emg_signal
0,1693532539.98,329.55542858111517
1,1693532539.99,334.78541586132366
2,1693532539.99,335.1168234811388
3,1693532540.01,330.7673869597228
4,1693532540.03,321.569628838768
5,1693532540.03,333.68007345815414
6,1693532540.06,340.6948086847547
7,1693532540.07,340.4990215235369
8,1693532540.09,346.50696757185824
9,1693532540.1,332.80053838622376
10,1693532540.12,323.7104810736838
11,1693532540.13,328.8669946429111
12,1693532540.13,339.79485619710385
13,1693532540.15,324.3279672296521
14,1693532540.17,343.36377918575107
15,1693532540.19,342.9641524109703
16,1693532540.19,348.6664250743935
17,1693532540.21,347.21972573619985
18,1693532540.22,342.96546583537753
19,1693532540.24,351.07479682063865
20,1693532540.25,348.7850365855681
21,1693532540.27,359.97101188077863
22,1693532540.28,353.94936166312414
23,1693532540.3,369.19656037979763
24,1693532540.3,381.3118357767611
25,1693532540.32,381.26252650613884
26,1693532540.34,394.4379367458047
27,1693532540.35,403.60565352839353
28,1693532540.37,404.22506697829067
29,1693532540.37,401.889906401997
30,1693532540.39,412.4408543996428
31,1693532540.4,434.1648709588288
32,1693532540.42,416.73075813012304
33,1693532540.44,424.37112513589324
34,1693532540.44,409.76488557165464
35,1693532540.45,408.94156510976825
36,1693532540.47,420.29682080036076
37,1693532540.49,418.66430174111895
38,1693532540.5,406.7658347529527
39,1693532540.52,396.54749424451325
40,1693532540.52,400.64851869389463
41,1693532540.54,385.8613379630984
